ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.000,1,2,0,0,0,.000,0.0,.694,0,.000,20130507,133,0,0,0,0.0,IND,0,0.0,0,24.1,0,362.0,0.0,.750,1,0.0,0,.500,0.0,0,0,Orlando Johnson,133,0,1,0.0,9.3,-2
0,0,0,0,0,0,0,0.0,0,0,0,20130507,0,0,0,0,0.0,IND,0,100.0,0,10.8,0,282.0,0.0,0,1,0.0,0,0,0.0,0,0,Ian Mahinmi,133,0,0,0.0,-16.5,0
.154,26,3,1,4,2,.500,15.5,.576,13,.400,20130507,134,9,32,3,0.0,NYK,6,0.0,1.000,38.0,4,2114.0,3.2,.538,0,17.0,2,.192,10.0,0,4,Carmelo Anthony,91,0,5,26.4,14.0,+20
.000,5,1,1,0,0,.800,4.2,.800,4,0,20130507,175,4,8,2,0.0,NYK,2,0.0,0,7.9,0,1833.0,0.0,.800,0,8.7,0,.000,7.7,0,3,Tyson Chandler,101,0,0,10.1,0.4,+21
.000,11,3,1,0,1,.636,15.3,.682,7,.333,20130507,155,6,15,2,0.0,NYK,4,0.0,0,18.3,0,1738.0,2.0,.682,0,13.8,1,.273,8.1,0,3,Iman Shumpert,95,0,3,21.4,9.8,+5
.222,9,3,1,2,1,.556,15.3,.709,5,1.000,20130507,147,2,14,2,0.0,NYK,0,9.2,1.000,19.6,2,1611.0,2.1,.667,1,5.0,2,.222,8.7,0,1,Raymond Felton,99,0,2,0.0,9.3,-2
.000,4,4,1,0,0,1.000,26.3,1.250,4,1.000,20130507,243,4,10,0,5.6,NYK,4,0.0,0,9.2,0,1256.0,0.0,1.250,0,12.7,2,.500,0.0,1,3,Pablo Prigioni,94,0,2,29.6,16.6,+23
.133,15,1,0,1,2,.200,4.1,.252,3,.143,20130507,56,6,8,1,3.9,NYK,5,15.9,.500,30.2,2,1809.0,3.8,.233,3,13.3,1,.467,3.9,1,1,J.R. Smith,88,0,7,25.7,-12.5,+27
.000,3,4,0,0,2,.000,17.9,.000,0,.000,20130507,57,2,0,1,0.0,NYK,1,40.0,0,9.9,0,1465.0,4.6,.000,2,5.5,0,1.000,4.8,0,0,Jason Kidd,93,0,3,6.3,-3.1,+20
.333,6,1,0,0,2,.833,8.7,.727,5,0,20130507,145,1,10,0,13.1,NYK,1,0.0,.000,18.5,2,1076.0,6.3,.833,0,3.7,0,.000,0.0,2,1,Kenyon Martin,81,0,0,8.6,17.2,+16
.000,4,0,0,0,1,.000,0.0,.000,0,.000,20130507,0,0,0,0,0.0,NYK,0,0.0,0,18.9,0,613.0,5.6,.000,0,0.0,0,.750,0.0,0,2,Chris Copeland,91,0,3,0.0,-22.0,0
.000,3,0,0,0,0,.667,0.0,.000,2,.667,20130507,0,1,6,1,0.0,NYK,0,0.0,0,9.8,0,295.0,0.0,.000,0,0.0,2,1.000,0.0,0,1,Steve Novak,104,0,3,0.0,-15.2,0
.000,2,0,0,0,0,.500,0.0,1.000,1,.000,20130507,193,2,2,1,0.0,NYK,1,0.0,0,29.5,0,295.0,0.0,1.000,0,13.6,0,1.000,23.8,0,1,Quentin Richardson,103,0,1,0.0,33.0,0
.000,1,0,0,0,0,.000,0.0,.500,0,.000,20130507,129,0,0,0,0.0,NYK,0,0.0,0,19.6,0,295.0,0.0,.500,0,27.1,0,.500,23.8,0,0,James White,96,0,1,31.5,-2.7,0
0,0,0,0,0,0,0,0,0,0,0,20130507,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Camby,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130507,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Danny Granger,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130507,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Miles Plumlee,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130507,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Earl Barron,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130507,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Amar'e Stoudemire,0,1,0,0,0,0
