ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.083,24,5,1,2,0,.708,23.4,.824,17,.556,20181026,148,9,41,1,0.0,GSW,8,10.8,1.000,34.8,2,2168.0,0.0,.813,3,15.1,5,.375,3.8,0,0,Kevin Durant,104,0,9,24.2,13.5,+17
.000,18,3,1,0,1,.333,10.1,.333,6,.000,20181026,72,4,12,0,0.0,GSW,4,10.0,0,26.8,0,2023.0,1.4,.333,2,7.2,0,.222,0.0,0,2,Klay Thompson,104,0,4,12.9,-16.4,+8
.167,18,2,1,3,1,.556,7.8,.751,10,.545,20181026,129,4,29,1,0.0,GSW,3,13.4,1.000,30.2,3,2004.0,1.4,.722,3,7.3,6,.611,4.1,0,2,Stephen Curry,105,0,11,9.8,4.2,+3
.250,8,6,1,2,3,.875,22.0,1.014,7,.667,20181026,146,4,18,1,2.9,GSW,3,31.1,1.000,18.1,2,1933.0,4.5,1.000,4,7.5,2,.375,4.3,1,4,Draymond Green,96,0,3,10.2,11.2,+12
2.000,1,3,1,0,2,1.000,21.4,.532,1,0,20181026,149,0,2,0,13.3,GSW,0,0.0,.000,6.0,2,848.0,6.8,1.000,0,0.0,0,.000,0.0,2,0,Damian Jones,88,0,0,0.0,15.9,-3
.000,2,2,0,0,0,.500,8.1,.500,1,0,20181026,138,3,2,0,7.8,GSW,3,0.0,0,3.8,0,1443.0,0.0,.500,0,7.6,0,.000,0.0,2,2,Andre Iguodala,103,0,0,13.6,-0.2,+10
.000,7,0,0,0,0,.429,0.0,.571,3,.500,20181026,112,7,8,0,0.0,GSW,7,0.0,0,17.0,0,1118.0,0.0,.571,0,22.8,2,.571,0.0,0,4,Jonas Jerebko,99,0,4,41.0,-5.9,+34
1.000,3,2,0,3,0,1.000,15.7,1.042,3,0,20181026,180,2,9,1,0.0,GSW,1,18.8,1.000,16.2,3,888.0,0.0,1.000,1,8.2,0,.000,9.3,0,1,Kevon Looney,109,0,0,7.4,7.8,+12
0,0,0,0,0,2,0,0.0,0,0,0,20181026,0,2,0,0,8.4,GSW,2,100.0,0,4.0,0,672.0,8.6,0,1,10.8,0,0,0.0,1,0,Jordan Bell,81,0,0,19.5,4.9,+4
.000,1,1,0,0,1,.000,10.6,.000,0,0,20181026,66,1,0,0,0.0,GSW,1,0.0,0,5.1,0,534.0,5.4,.000,0,6.8,0,.000,0.0,0,0,Shaun Livingston,95,0,0,12.3,-0.2,+3
.000,4,0,0,0,0,.750,0.0,.875,3,1.000,20181026,180,2,7,2,0.0,GSW,0,0.0,0,20.8,0,521.0,0.0,.875,0,14.0,1,.250,31.6,0,1,Alfonzo McKinnie,111,0,1,0.0,7.5,+26
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20181026,0,1,0,0,0.0,GSW,1,0.0,0,21.9,0,124.0,0.0,.000,0,29.4,0,1.000,0.0,0,0,Quinn Cook,95,0,1,52.8,-27.3,+7
0,0,2,0,0,0,0,91.1,0,0,0,20181026,231,0,0,0,0.0,GSW,0,0,0,0.0,0,124.0,0.0,0,0,0.0,0,0,0.0,0,0,Jacob Evans,112,0,0,0.0,29.9,+7
.143,21,4,1,2,0,.429,20.9,.538,9,.333,20181026,105,2,24,0,0.0,NYK,2,11.8,.667,30.7,3,2081.0,0.0,.524,3,3.5,4,.571,0.0,0,3,Tim Hardaway Jr.,133,0,12,7.9,-1.4,-15
.000,12,0,1,0,1,.417,0.0,.500,5,.333,20181026,102,7,12,2,0.0,NYK,5,7.7,0,18.5,0,1773.0,1.6,.500,1,14.4,2,.500,7.4,0,1,Damyean Dotson,127,0,6,23.2,-2.2,-8
.400,5,0,1,1,2,.600,0.0,.595,3,0,20181026,121,6,7,4,0.0,NYK,2,14.5,.500,9.8,2,1765.0,3.3,.600,1,12.4,0,.000,14.8,0,2,Mitchell Robinson,125,0,0,9.3,-3.0,-12
.182,11,2,1,2,1,.545,13.3,.715,6,.429,20181026,117,1,17,0,0.0,NYK,1,20.2,1.000,24.1,2,1557.0,1.9,.682,3,2.3,3,.636,0.0,0,2,Frank Ntilikina,129,0,7,5.3,2.8,-12
.500,4,4,1,2,2,.500,24.8,.717,2,1.000,20181026,145,5,7,1,4.0,NYK,4,17.0,1.000,11.1,2,1341.0,4.3,.625,1,13.6,1,.250,4.9,1,3,Noah Vonleh,117,0,1,24.5,10.1,-6
.250,12,2,0,2,0,.417,15.5,.563,5,.429,20181026,106,2,15,0,0.0,NYK,2,13.1,.667,29.2,3,1323.0,0.0,.542,2,5.5,3,.583,0.0,0,1,Trey Burke,132,0,7,12.4,-0.9,-16
.000,9,2,0,0,0,.444,16.1,.444,4,0,20181026,89,13,8,4,0.0,NYK,9,25.0,0,25.0,0,1212.0,0.0,.444,3,39.1,0,.000,21.6,0,4,Enes Freedom,127,0,0,61.1,-7.6,-17
.000,4,1,0,0,0,.250,6.8,.250,1,.000,20181026,54,1,2,0,0.0,NYK,1,20.0,0,10.8,0,1167.0,0.0,.250,1,3.1,0,.500,0.0,0,2,Lance Thomas,133,0,2,7.1,-11.9,-12
.000,9,2,0,0,0,.333,17.4,.333,3,.000,20181026,75,3,6,0,0.0,NYK,3,10.0,0,23.5,0,1071.0,0.0,.333,1,10.2,0,.444,0.0,0,0,Mario Hezonja,131,0,4,23.0,-9.3,-16
