ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,4,5,1,0,1,.000,16.7,.000,0,.000,20130122,59,9,0,0,0.0,ORL,9,0.0,0,5.1,0,2263.0,1.4,.000,0,12.1,0,.250,0.0,0,2,Arron Afflalo,110,0,1,22.5,-7.2,-17
.400,10,3,1,3,0,.900,14.6,1.105,9,.833,20130122,168,2,26,0,0.0,ORL,2,14.5,.750,17.6,4,2236.0,0.0,1.150,2,2.7,5,.600,0.0,0,1,J.J. Redick,120,0,6,5.1,10.9,-2
.000,18,9,1,0,1,.333,43.9,.389,6,.200,20130122,86,3,14,0,0.0,ORL,3,10.0,0,28.5,0,2009.0,1.6,.389,2,4.5,2,.556,0.0,0,3,Jameer Nelson,115,0,10,8.4,-4.1,-4
.000,10,1,1,0,0,.500,5.7,.500,5,0,20130122,98,9,10,0,2.5,ORL,9,0.0,0,16.9,0,1700.0,0.0,.500,0,16.0,0,.000,0.0,1,3,Nikola Vučević,108,0,0,29.9,-2.8,+1
.250,16,1,1,3,0,.250,6.9,.310,4,0,20130122,62,3,11,0,0.0,ORL,3,5.3,.750,38.5,4,1395.0,0.0,.250,1,6.5,0,.000,0.0,0,1,Glen Davis,117,0,0,12.1,-16.7,-13
.000,7,2,0,0,1,.571,17.4,.643,4,.500,20130122,85,5,9,2,0.0,ORL,3,36.4,0,26.9,0,1173.0,2.7,.643,4,12.9,1,.286,11.2,0,2,E'Twaun Moore,110,0,2,14.4,-3.2,-12
.000,3,1,0,0,0,.667,10.5,.667,2,0,20130122,144,1,4,1,0.0,ORL,0,0.0,0,9.9,0,871.0,0.0,.667,0,3.5,0,.000,7.5,0,1,Maurice Harkless,122,0,0,0.0,-1.2,-11
.000,5,0,0,0,0,.600,0.0,.600,3,0,20130122,95,3,6,1,6.2,ORL,2,16.7,0,25.2,0,682.0,0.0,.600,1,13.3,0,.000,9.6,1,4,Andrew Nicholson,109,0,0,16.6,-6.9,-3
.000,4,1,0,0,0,1.000,26.7,1.000,4,0,20130122,86,0,8,0,0.0,ORL,0,42.9,0,34.2,0,587.0,0.0,1.000,3,0.0,0,.000,0.0,0,2,Gustavo Ayón,121,0,0,0.0,-2.6,-9
.000,3,1,0,0,0,.000,13.2,.000,0,.000,20130122,41,3,0,1,0.0,ORL,2,0.0,0,15.0,0,574.0,0.0,.000,0,15.8,0,.333,11.4,0,1,Josh McRoberts,113,0,1,19.7,-14.9,-13
