ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.667,18,11,1,9,1,.611,41.8,.709,11,.400,20220328,147,7,33,0,5.9,SAS,7,7.9,.750,25.6,12,2287.0,1.2,.667,2,8.8,2,.278,0.0,2,2,Dejounte Murray,116,0,5,18.0,14.5,+5
.412,17,4,1,6,2,.412,13.9,.523,7,.167,20220328,114,9,21,2,0.0,SAS,7,9.1,.857,23.4,7,2187.0,2.5,.441,2,11.9,1,.353,5.2,0,2,Keldon Johnson,116,0,6,18.8,-0.6,+2
.231,13,2,1,3,1,.231,6.6,.314,3,.000,20220328,87,8,9,3,0.0,SAS,5,6.5,1.000,17.3,3,2054.0,1.4,.231,1,11.2,0,.231,8.2,0,3,Devin Vassell,120,0,3,14.3,-11.3,+8
.200,10,0,1,1,2,.800,0.0,.781,8,0,20220328,166,13,17,5,8.3,SAS,8,0.0,.500,15.7,2,1609.0,3.4,.800,0,23.3,0,.000,17.5,2,4,Jakob Poeltl,105,0,0,29.2,7.5,-7
.000,11,1,1,0,3,.273,4.6,.273,3,.000,20220328,51,1,6,0,0.0,SAS,1,21.4,0,21.5,0,1505.0,5.5,.273,3,1.9,0,.182,0.0,0,2,Joshua Primo,113,0,2,3.9,-14.8,-2
.182,11,5,0,2,0,.455,18.6,.631,5,.375,20220328,125,6,15,1,0.0,SAS,5,14.4,1.000,16.5,2,1951.0,0.0,.591,2,8.9,3,.727,2.9,0,3,Josh Richardson,123,0,8,15.1,-1.6,-1
.200,10,3,0,1,1,.600,20.4,.597,6,.000,20220328,130,8,13,4,0.0,SAS,4,8.4,.500,21.7,2,1270.0,2.2,.600,1,18.1,0,.200,17.8,0,2,Zach Collins,116,0,2,18.5,4.0,+8
.000,4,2,0,0,1,.750,20.7,.750,3,0,20220328,124,0,6,0,8.6,SAS,0,20.0,0,14.9,0,776.0,3.6,.750,1,0.0,0,.000,0.0,1,2,Tre Jones,114,0,0,0.0,3.5,-3
.000,6,0,0,0,0,.167,0.0,.250,1,.333,20220328,81,4,3,2,0.0,SAS,2,0.0,0,18.3,0,761.0,0.0,.250,0,15.1,1,.500,14.8,0,0,Jock Landale,123,0,3,15.4,-13.3,+5
0,0,0,0,0,0,0,0,0,0,0,20220328,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Keita Bates-Diop,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220328,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lonnie Walker IV,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220328,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Wieskamp,0,0,0,0,0,0
.167,24,4,1,4,0,.417,18.4,.582,10,.400,20220328,115,4,30,1,1.7,HOU,3,7.2,1.000,28.6,4,2403.0,0.0,.542,2,4.8,6,.625,2.4,1,3,Jalen Green,123,0,15,7.1,-0.4,-5
.227,22,7,1,5,1,.409,36.1,.537,9,.300,20220328,120,9,26,1,1.9,HOU,8,4.0,1.000,29.0,5,2150.0,1.3,.477,1,12.1,3,.455,2.7,1,2,Kevin Porter Jr.,115,0,10,21.0,3.3,-1
.400,10,3,1,4,0,.300,15.1,.510,3,.400,20220328,96,7,12,3,4.7,HOU,4,25.4,1.000,22.5,4,1734.0,0.0,.400,4,11.6,2,.500,10.2,2,3,Alperen Şengün,119,0,5,13.0,-6.8,-5
.000,9,2,1,0,0,.444,11.2,.556,4,.667,20220328,128,7,10,2,2.4,HOU,5,0.0,0,13.4,0,1661.0,0.0,.556,0,12.1,2,.333,7.1,1,3,Jae'Sean Tate,119,0,3,17.0,-2.3,+5
.000,7,1,1,0,0,.143,5.7,.214,1,.167,20220328,56,1,3,0,2.9,HOU,1,0.0,0,12.4,0,1398.0,0.0,.214,0,2.1,1,.857,0.0,1,1,Garrison Mathews,124,0,6,4.0,-12.6,-5
.700,10,6,0,7,2,.600,33.5,.765,6,.500,20220328,149,6,20,1,2.2,HOU,5,13.3,1.000,20.6,7,1812.0,3.1,.650,2,9.5,1,.200,3.2,1,2,Josh Christopher,113,0,2,15.6,9.4,+6
.400,5,1,0,1,0,.400,5.3,.595,2,.500,20220328,123,4,7,0,5.1,HOU,4,0.0,.500,9.2,2,1587.0,0.0,.600,0,7.3,2,.800,0.0,2,4,Kenyon Martin Jr.,118,0,4,14.2,-3.7,-2
1.333,3,1,0,1,2,.667,10.4,.735,2,1.000,20220328,83,3,7,1,0.0,HOU,2,38.7,.250,21.9,4,877.0,6.3,1.000,3,9.9,2,.667,6.7,0,3,Daishen Nix,108,0,2,12.9,-1.6,-4
1.000,2,1,0,2,0,.500,10.8,.868,1,.500,20220328,192,3,5,1,0.0,HOU,2,0.0,1.000,9.2,2,778.0,0.0,.750,0,11.1,1,1.000,7.6,0,3,Usman Garuba,121,0,2,14.5,0.3,-4
0,0,0,0,0,0,0,0,0,0,0,20220328,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,David Nwaba,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220328,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bruno Fernando,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220328,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devontae Cacok,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220328,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Romeo Langford,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220328,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Doug McDermott,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220328,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Woodard II,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220328,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Gordon,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220328,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Lamb,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220328,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trevelin Queen,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220328,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dennis Schröder,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220328,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Wall,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220328,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Christian Wood,0,1,0,0,0,0
