ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,7,7,1,0,0,.143,30.2,.143,1,.000,20170407,70,2,2,0,0.0,NYK,2,12.5,0,12.6,0,1830.0,0.0,.143,1,4.0,0,.429,0.0,0,2,Ron Baker,130,0,3,9.5,-12.2,+6
.714,7,3,1,3,2,.571,15.6,.598,4,0,20170407,116,10,11,3,0.0,NYK,7,17.9,.600,18.4,5,1758.0,4.0,.571,2,20.7,0,.000,10.7,0,4,Willy Hernangómez,115,0,0,34.8,1.2,+12
.222,9,0,1,1,1,.778,0.0,.759,7,0,20170407,138,7,15,2,10.4,NYK,5,9.2,.500,18.2,2,1723.0,2.0,.778,1,14.8,0,.000,7.3,3,1,Maurice Ndour,113,0,0,25.3,9.3,-3
.000,13,3,1,0,1,.538,20.2,.615,7,.500,20170407,139,3,16,1,0.0,NYK,2,0.0,0,22.7,0,1654.0,2.1,.615,0,6.6,2,.308,3.8,0,0,Courtney Lee,124,0,4,10.6,8.8,-3
.000,13,2,1,0,3,.385,12.1,.462,5,.286,20170407,101,2,12,1,0.0,NYK,1,7.1,0,24.7,0,1636.0,6.4,.462,1,4.5,2,.538,3.8,0,0,Justin Holiday,115,0,7,5.3,3.3,+2
.000,12,0,0,0,0,.417,0.0,.417,5,.000,20170407,92,1,10,0,0.0,NYK,1,0.0,0,25.4,0,1366.0,0.0,.417,0,2.7,0,.333,0.0,0,0,Mindaugas Kuzminskas,130,0,4,6.4,-10.2,-11
.250,8,3,0,1,0,.250,20.4,.394,2,.286,20170407,112,5,7,2,0.0,NYK,3,0.0,.500,20.2,2,1268.0,0.0,.375,0,14.4,2,.875,9.9,0,2,Sasha Vujačić,127,0,7,20.6,-2.4,-15
.250,8,2,0,1,1,.500,16.7,.507,4,.000,20170407,121,3,9,1,4.9,NYK,2,0.0,.500,21.1,2,1213.0,2.9,.500,0,9.0,0,.125,5.2,1,4,Kyle O'Quinn,118,0,1,14.4,1.4,-21
.000,6,0,0,0,0,.167,0.0,.167,1,.000,20170407,34,1,2,0,0.0,NYK,1,14.3,0,19.3,0,1050.0,0.0,.167,1,3.5,0,.333,0.0,0,0,Chasson Randle,130,0,2,8.3,-23.2,-19
.400,5,0,0,0,0,.400,0.0,.340,2,0,20170407,104,7,4,5,0.0,NYK,2,0.0,.000,18.8,2,902.0,0.0,.400,0,28.3,0,.000,34.7,0,3,Marshall Plumlee,127,0,0,19.4,-12.6,-13
0,0,0,0,0,0,0,0,0,0,0,20170407,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kristaps Porziņģis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170407,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carmelo Anthony,0,0,0,0,0,0
