ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.750,16,2,1,12,3,.438,8.3,.681,7,.500,20100406,142,3,29,0,0.0,HOU,3,8.6,1.000,24.9,12,2353.0,3.8,.531,2,4.0,3,.375,0.0,0,1,Kevin Martin,104,0,6,7.8,8.5,+11
.250,12,2,1,3,0,.583,9.6,.638,7,0,20100406,146,3,17,0,0.0,HOU,3,0.0,1.000,15.9,3,2113.0,0.0,.583,0,4.5,0,.000,0.0,0,1,Luis Scola,111,0,0,8.7,1.3,+16
.364,11,1,1,3,2,.364,4.2,.470,4,.167,20100406,103,8,12,3,0.0,HOU,5,13.6,.750,17.6,4,2112.0,2.8,.409,2,12.0,1,.545,9.3,0,3,Trevor Ariza,104,0,6,14.5,-3.4,+16
.143,14,7,1,2,0,.429,32.3,.571,6,.375,20100406,116,1,17,0,0.0,HOU,1,16.8,1.000,21.5,2,2095.0,0.0,.536,3,1.5,3,.571,0.0,0,2,Aaron Brooks,113,0,8,2.9,-1.3,+18
1.000,2,1,1,1,2,.500,8.1,.521,1,0,20100406,144,8,3,2,0.0,HOU,6,0.0,.500,7.1,2,1013.0,5.9,.500,0,25.0,0,.000,12.9,0,2,Chuck Hayes,92,0,0,36.3,6.0,+7
.667,9,0,0,4,0,.444,0.0,.515,4,0,20100406,118,10,12,4,7.9,HOU,6,7.9,.667,19.0,6,1673.0,0.0,.444,1,18.9,0,.000,15.6,4,5,Jared Jeffries,101,0,0,22.0,0.0,+5
.286,7,0,0,2,0,.714,0.0,.761,5,0,20100406,148,9,12,4,0.0,HOU,5,11.3,1.000,23.2,2,961.0,0.0,.714,1,29.6,0,.000,27.2,0,1,Jordan Hill,105,0,0,31.9,6.6,-8
.400,5,3,0,2,0,.200,27.7,.340,1,.000,20100406,71,1,4,1,0.0,HOU,0,33.8,1.000,24.9,2,898.0,0.0,.200,3,3.5,0,.600,7.3,0,3,Kyle Lowry,114,0,3,0.0,-17.1,-11
.000,9,1,0,0,1,.222,10.7,.278,2,.250,20100406,88,5,5,2,0.0,HOU,3,0.0,0,26.3,0,861.0,3.5,.278,0,18.4,1,.444,15.2,0,0,Chase Budinger,101,0,4,21.4,-4.3,-3
.000,2,2,0,0,0,.500,61.8,.500,1,0,20100406,94,1,2,0,0.0,HOU,1,33.3,0,23.5,0,321.0,0.0,.500,1,9.9,0,.000,0.0,0,0,Jermaine Taylor,108,0,0,19.1,1.0,-1
0,0,0,0,0,0,0,0,0,0,0,20100406,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hilton Armstrong,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100406,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Harris,0,0,0,0,0,0
.000,18,1,1,0,2,.556,3.6,.556,10,.000,20100406,103,8,20,5,0.0,MEM,3,18.2,0,22.9,0,2410.0,2.5,.556,4,10.5,0,.056,12.7,0,2,Rudy Gay,119,0,1,8.1,-1.3,-18
.444,18,1,1,6,2,.444,3.7,.511,8,0,20100406,107,7,22,2,2.1,MEM,5,8.5,.750,26.2,8,2245.0,2.7,.444,2,9.9,0,.000,5.5,1,5,Zach Randolph,114,0,0,14.6,-1.3,+1
.154,13,3,1,2,1,.462,13.5,.540,6,.500,20100406,126,3,15,0,0.0,MEM,3,0.0,1.000,19.3,2,1802.0,1.7,.500,0,5.3,1,.154,0.0,0,3,Mike Conley,119,0,2,10.9,0.5,-19
.000,7,3,1,0,0,.286,12.0,.286,2,0,20100406,63,1,4,0,0.0,MEM,1,22.2,0,13.0,0,1728.0,0.0,.286,2,1.8,0,.000,0.0,0,3,O.J. Mayo,126,0,0,3.8,-12.8,-7
.000,2,0,1,0,0,1.000,0.0,1.000,2,0,20100406,102,4,4,2,5.7,MEM,2,50.0,0,11.9,0,838.0,0.0,1.000,2,15.1,0,.000,14.6,1,3,Hasheem Thabeet,118,0,0,15.6,-5.1,-12
.462,13,2,0,4,1,.462,10.0,.512,6,.000,20100406,89,4,16,0,11.5,MEM,4,20.4,.667,29.5,6,1665.0,1.8,.462,4,7.6,0,.154,0.0,4,1,Sam Young,111,0,2,15.7,2.2,-9
.000,7,1,0,0,0,.571,5.9,.571,4,0,20100406,140,12,8,4,0.0,MEM,8,0.0,0,13.1,0,1339.0,0.0,.571,0,28.4,0,.000,18.3,0,2,Darrell Arthur,111,0,0,39.1,2.8,-1
.000,6,4,0,0,1,.667,31.1,.667,4,0,20100406,130,0,8,0,0.0,MEM,0,14.3,0,16.2,0,1079.0,2.8,.667,1,0.0,0,.000,0.0,0,1,Marcus Williams,122,0,0,0.0,4.4,+9
.000,6,0,0,0,0,.333,0.0,.333,2,0,20100406,77,1,4,0,13.3,MEM,1,0.0,0,20.7,0,724.0,0.0,.333,0,4.4,0,.000,0.0,2,2,DeMarre Carroll,117,0,0,9.0,-5.9,+14
.000,2,0,0,0,0,.500,0.0,.500,1,0,20100406,80,2,2,1,0.0,MEM,1,33.3,0,13.1,0,572.0,0.0,.500,1,11.1,0,.000,10.7,0,0,Hamed Haddadi,123,0,0,11.4,-8.4,-8
0,0,0,0,0,0,0,0,0,0,0,20100406,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marc Gasol,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100406,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamaal Tinsley,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100406,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,David Andersen,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100406,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shane Battier,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100406,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yao Ming,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100406,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ronnie Brewer,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100406,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lester Hudson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100406,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steven Hunter,0,1,0,0,0,0
