ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20120203,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Pargo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120203,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Selby,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120203,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sam Young,0,0,0,0,0,0
.333,24,3,1,7,2,.583,17.5,.654,14,.167,20120203,129,10,36,1,4.4,OKC,9,9.8,.875,32.5,8,2635.0,2.4,.604,3,14.8,1,.250,3.2,3,2,Kevin Durant,97,0,6,24.6,12.7,+13
.500,18,7,1,8,0,.333,29.1,.478,6,.500,20120203,101,2,21,2,1.5,OKC,0,18.5,.889,29.8,9,2545.0,0.0,.361,5,3.1,1,.111,6.7,1,1,Russell Westbrook,114,0,2,0.0,-3.8,+11
.000,7,0,1,0,0,.286,0.0,.357,2,.333,20120203,83,7,5,2,6.1,OKC,5,12.5,0,11.8,0,1911.0,0.0,.357,1,14.3,1,.429,8.9,3,1,Daequan Cook,104,0,3,18.8,-0.7,+4
2.000,2,1,1,3,0,.500,4.9,.665,1,0,20120203,87,1,5,1,2.1,OKC,0,44.4,.750,10.5,4,1814.0,0.0,.500,3,2.1,0,.000,4.7,1,2,Kendrick Perkins,114,0,0,0.0,-4.7,+4
1.500,4,0,1,3,1,.500,0.0,.527,2,0,20120203,83,7,7,2,7.8,OKC,5,31.1,.500,18.1,6,1494.0,2.1,.500,3,18.2,0,.000,11.3,3,3,Serge Ibaka,96,0,0,24.1,-2.7,-5
.308,13,1,0,4,2,.615,6.2,.813,8,.667,20120203,159,2,24,0,1.9,OKC,2,6.3,1.000,21.6,4,2051.0,3.1,.769,1,3.8,4,.462,0.0,1,1,James Harden,105,0,6,7.0,14.4,+9
0,0,1,0,1,3,0,7.1,.568,0,0,20120203,163,5,1,1,0.0,OKC,4,0.0,.500,2.1,2,1201.0,7.9,0,0,16.2,0,0,7.1,0,4,Nick Collison,88,0,0,24.0,5.8,+8
.000,2,0,0,0,0,.500,0.0,.500,1,0,20120203,127,1,2,1,0.0,OKC,0,0.0,0,13.6,0,414.0,0.0,.500,0,9.4,0,.000,20.5,0,2,Nazr Mohammed,114,0,0,0.0,-8.0,-5
.000,1,1,0,0,0,.000,25.3,.000,0,0,20120203,29,0,0,0,0.0,OKC,0,50.0,0,16.8,0,335.0,0.0,.000,1,0.0,0,.000,0.0,0,0,Reggie Jackson,115,0,0,0.0,-17.3,-4
0,0,0,0,0,0,0,0,0,0,0,20120203,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cole Aldrich,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120203,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lazar Hayward,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120203,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Royal Ivey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120203,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thabo Sefolosha,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120203,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darrell Arthur,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120203,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zach Randolph,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120203,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Maynor,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120203,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Reid,0,1,0,0,0,0
