threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20161128,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,James Young,0,0
0,0,0,20161128,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jordan Mickey,0,0
0,0,0,20161128,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Gerald Green,0,0
.429,5,7.8,20161128,MIA,6.1,2,9.5,0,.643,-8.0,0,6,0.0,2,4,118,.286,2285.0,43.2,4,1,2,1.3,0.0,78,1.000,.571,.333,-1,.698,0,1,16.3,11,7,3,Rodney McGruder,1,3
.133,2,3.1,20161128,MIA,0.0,11,6.3,0,.533,16.6,17,1,0.0,12,5,115,.800,2268.0,4.7,8,0,0,2.6,77.5,150,.917,.533,.000,-3,.666,0,2,25.2,27,15,2,Goran Dragić,1,2
.000,17,27.3,20161128,MIA,9.5,5,45.5,2,.769,7.7,2,2,4.6,10,4,111,.769,2215.0,10.3,10,0,3,0.0,10.4,131,.500,.769,0,-4,.718,0,0,23.6,25,13,0,Hassan Whiteside,1,14
.571,2,5.1,20161128,MIA,0.0,0,10.3,0,.286,-6.1,1,0,0.0,0,0,116,.000,1394.0,0.0,2,0,0,2.1,6.1,66,0,.286,.000,-13,.286,0,1,13.5,4,7,4,Luke Babbitt,1,2
.333,4,11.2,20161128,MIA,0.0,3,22.7,0,.333,-9.8,0,0,0.0,6,1,119,.667,1269.0,0.0,3,0,0,0.0,0.0,81,.500,.333,.000,-9,.387,0,0,24.7,9,9,3,Derrick Williams,1,4
.889,4,8.2,20161128,MIA,4.1,1,12.5,0,.611,-0.7,0,1,0.0,2,3,116,.222,1726.0,9.2,4,3,1,1.7,0.0,107,.500,.444,.375,-1,.607,0,1,17.0,12,9,8,Josh Richardson,0,3
.556,2,4.4,20161128,MIA,0.0,0,9.0,0,.500,-4.1,2,0,0.0,0,3,121,.000,1601.0,0.0,4,1,0,0.0,11.7,105,0,.444,.200,+1,.500,0,0,15.1,9,9,5,Wayne Ellington,0,2
.556,3,8.6,20161128,MIA,0.0,0,17.3,0,.278,-17.3,0,2,0.0,0,4,114,.000,1245.0,18.2,2,1,0,2.4,0.0,45,0,.222,.200,-6,.278,0,1,23.8,5,9,5,James Johnson,0,3
.000,2,17.9,20161128,MIA,17.7,0,18.1,0,.500,0.4,2,1,0.0,0,1,119,.000,397.0,33.3,1,0,1,0.0,47.2,101,0,.500,0,-4,.500,0,0,20.3,2,2,0,Josh McRoberts,0,1
0,0,0,20161128,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Justise Winslow,0,0
0,0,0,20161128,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Willie Reed,0,0
0,0,0,20161128,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tyler Johnson,0,0
0,0,0,20161128,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0
0,0,0,20161128,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Al Horford,0,0
0,0,0,20161128,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Demetrius Jackson,0,0
0,0,0,20161128,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chris Bosh,0,0
0,0,0,20161128,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Dion Waiters,0,0
