ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.455,22,2,1,8,0,.591,10.1,.720,13,.500,20070115,161,9,38,3,2.1,UTA,6,0.0,.800,28.4,10,2422.0,0.0,.682,0,12.6,4,.364,8.5,1,3,Mehmet Okur,128,0,8,16.6,15.7,-8
.182,11,13,1,2,4,.364,48.6,.505,4,.333,20070115,149,6,12,0,0.0,UTA,6,0.0,1.000,13.6,2,2269.0,5.7,.455,0,9.0,2,.545,0.0,0,5,Deron Williams,116,0,6,17.7,10.5,-5
.222,18,3,1,3,0,.667,16.2,.683,12,0,20070115,126,13,27,7,0.0,UTA,6,16.8,.750,27.4,4,2255.0,0.0,.667,4,19.5,0,.000,21.3,0,2,Carlos Boozer,129,0,0,17.8,5.6,-14
1.000,4,2,1,4,1,.000,8.2,.347,0,.000,20070115,101,3,4,2,2.8,UTA,1,14.8,1.000,9.7,4,1809.0,1.8,.000,1,5.6,0,.500,7.6,1,2,Andrei Kirilenko,129,0,2,3.7,-3.6,-17
.333,6,4,1,2,0,.167,21.8,.291,1,.000,20070115,88,3,4,0,0.0,UTA,3,12.7,1.000,14.4,2,1427.0,0.0,.167,1,7.1,0,.167,0.0,0,5,Derek Fisher,130,0,1,14.1,-12.1,+6
.857,7,1,0,5,0,.286,4.8,.467,2,0,20070115,80,5,9,1,0.0,UTA,4,29.3,.833,21.2,6,1677.0,0.0,.286,4,10.1,0,.000,4.1,0,4,Matt Harpring,129,0,0,16.0,-13.5,+7
.000,10,0,0,0,1,.400,0.0,.400,4,.000,20070115,91,2,8,2,0.0,UTA,0,9.1,0,23.0,0,1243.0,2.6,.400,1,5.5,0,.100,11.0,0,4,Ronnie Brewer,130,0,1,0.0,-10.4,0
.500,4,0,0,2,0,.500,0.0,.615,2,0,20070115,143,3,6,0,0.0,UTA,3,0.0,1.000,16.3,2,778.0,0.0,.500,0,13.1,0,.000,0.0,0,3,Paul Millsap,125,0,0,25.8,-3.8,+11
.333,3,0,0,1,0,.333,0.0,.436,1,0,20070115,129,2,3,2,0.0,UTA,0,0.0,1.000,29.4,1,305.0,0.0,.333,0,22.2,0,.000,45.0,0,0,Jarron Collins,136,0,0,0.0,-2.1,+5
.000,1,1,0,0,0,.000,34.3,.000,0,.000,20070115,61,0,0,0,0.0,UTA,0,0.0,0,12.1,0,215.0,0.0,.000,0,0.0,0,1.000,0.0,0,1,Dee Brown,136,0,1,0.0,-16.0,0
0,0,0,0,0,0,0,0,0,0,0,20070115,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rafael Araújo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070115,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gordan Giriček,0,0,0,0,0,0
.438,16,3,1,7,4,.438,12.2,.550,7,0,20070115,127,7,21,2,1.6,WAS,5,5.0,1.000,20.5,7,2676.0,4.8,.438,1,8.9,0,.000,5.0,1,4,Caron Butler,117,0,0,12.8,4.4,+7
.586,29,5,1,16,1,.483,32.8,.699,14,.583,20070115,153,3,51,1,0.0,WAS,2,2.7,.941,41.2,17,2479.0,1.3,.603,1,4.1,7,.414,2.7,0,3,Gilbert Arenas,129,0,12,5.5,19.3,+10
.250,8,3,1,2,0,.250,11.5,.450,2,.333,20070115,80,6,8,1,0.0,WAS,5,31.1,1.000,14.8,2,2381.0,0.0,.375,4,8.5,2,.750,2.8,0,2,Antawn Jamison,128,0,6,14.4,-7.2,+10
.400,5,0,1,2,0,.800,0.0,.850,4,0,20070115,129,10,10,6,2.4,WAS,4,33.8,1.000,13.7,2,1763.0,0.0,.800,3,19.2,0,.000,22.8,1,2,Brendan Haywood,126,0,0,15.6,-0.8,+12
.400,5,3,1,1,1,.200,21.7,.255,1,0,20070115,103,3,3,2,0.0,WAS,1,0.0,.500,12.8,2,1255.0,2.6,.200,0,8.1,0,.000,10.7,0,4,DeShawn Stevenson,126,0,0,5.5,-5.2,+1
2.500,2,2,0,5,0,.500,15.2,.833,1,0,20070115,193,0,7,0,0.0,WAS,0,0.0,1.000,9.6,5,1199.0,0.0,.500,0,0.0,0,.000,0.0,0,3,Antonio Daniels,134,0,0,0.0,-0.8,-10
1.000,3,0,0,2,0,.667,0.0,.694,2,0,20070115,91,4,6,0,8.2,WAS,4,31.6,.667,16.4,3,1048.0,0.0,.667,2,12.9,0,.000,0.0,2,4,Etan Thomas,118,0,0,26.2,-5.0,-12
.400,5,2,0,2,0,.400,20.1,.510,2,.000,20070115,135,3,6,1,0.0,WAS,2,0.0,1.000,15.8,2,1012.0,0.0,.400,0,10.0,0,.200,6.6,0,1,Jarvis Hayes,128,0,1,13.6,0.5,+8
.000,1,0,0,0,1,1.000,0.0,1.000,1,0,20070115,66,2,2,1,0.0,WAS,1,66.7,0,22.5,0,363.0,8.9,1.000,2,18.7,0,.000,18.5,0,2,Andray Blatche,106,0,0,18.9,-8.8,-9
.000,1,0,0,0,0,.000,0.0,.000,0,0,20070115,0,1,0,0,0.0,WAS,1,0.0,0,12.2,0,224.0,0.0,.000,0,15.1,0,.000,0.0,0,2,Donell Taylor,120,0,0,30.6,-27.3,-2
