ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,10,6,1,2,0,.300,47.9,.368,3,.000,20071106,89,1,8,0,0.0,TOR,1,8.4,1.000,24.5,2,1397.0,0.0,.300,1,2.7,0,.200,0.0,0,2,T.J. Ford,125,0,2,6.1,-7.6,-21
.000,5,0,1,0,1,.600,0.0,.600,3,.000,20071106,112,1,6,0,0.0,TOR,1,0.0,0,13.2,0,1090.0,2.8,.600,0,3.4,0,.200,0.0,0,0,Anthony Parker,119,0,1,7.8,-1.0,-13
.000,5,0,1,0,0,.600,0.0,.800,3,1.000,20071106,110,0,8,0,0.0,TOR,0,16.7,0,17.0,0,1017.0,0.0,.800,1,0.0,2,.400,0.0,0,3,Jason Kapono,126,0,2,0.0,-3.0,-19
.500,4,1,1,1,0,.000,9.5,.102,0,0,20071106,28,2,1,1,0.0,TOR,1,38.1,.500,24.1,2,943.0,0.0,.000,3,7.9,0,.000,7.1,0,3,Chris Bosh,125,0,0,9.0,-26.9,-11
.000,3,0,1,0,1,.667,0.0,.833,2,1.000,20071106,149,3,5,0,0.0,TOR,3,0.0,0,10.8,0,803.0,3.9,.833,0,14.0,1,.333,0.0,0,4,Andrea Bargnani,113,0,1,31.6,1.7,-16
.467,15,3,0,6,2,.400,19.2,.553,6,.500,20071106,117,3,20,0,0.0,TOR,3,0.0,.857,26.8,7,1946.0,3.2,.467,0,5.8,2,.267,0.0,0,2,Juan Dixon,118,0,4,13.1,5.3,-9
.333,9,2,0,2,1,.778,13.9,.775,7,0,20071106,149,9,16,5,4.8,TOR,4,8.8,.667,17.0,3,1922.0,1.6,.778,1,17.5,0,.000,17.4,2,3,Kris Humphries,116,0,0,17.6,8.2,-6
.222,9,1,0,1,1,.333,5.6,.405,3,.500,20071106,68,2,8,0,0.0,TOR,2,16.8,.500,18.4,2,1863.0,1.7,.389,2,4.0,1,.222,0.0,0,3,Carlos Delfino,122,0,2,9.1,-9.9,-8
.000,9,8,0,0,1,.444,64.1,.500,4,1.000,20071106,87,2,9,0,0.0,TOR,2,30.8,0,25.3,0,1483.0,2.1,.500,4,5.0,1,.111,0.0,0,0,José Calderón,121,0,1,11.4,-2.1,-6
.667,3,0,0,1,0,.000,0.0,.129,0,.000,20071106,22,4,1,0,0.0,TOR,4,20.5,.500,16.6,2,846.0,0.0,.000,1,17.7,0,.333,0.0,0,1,Jamario Moon,121,0,1,40.1,-18.0,-4
.000,4,0,0,0,1,.250,0.0,.375,1,.333,20071106,73,3,3,0,0.0,TOR,3,0.0,0,14.9,0,774.0,4.0,.375,0,14.5,1,.750,0.0,0,0,Jorge Garbajosa,114,0,3,32.8,-1.5,-10
.000,1,0,0,0,0,.000,0.0,.000,0,0,20071106,0,2,0,0,0.0,TOR,2,66.7,0,27.4,0,316.0,0.0,.000,2,23.7,0,.000,0.0,0,1,Rasho Nesterović,119,0,0,53.6,-35.1,-12
.000,14,6,1,0,0,.500,24.0,.607,7,.500,20071106,120,7,17,1,0.0,MIL,6,12.5,0,23.1,0,1959.0,0.0,.607,2,13.4,3,.429,4.3,0,2,Michael Redd,95,0,6,20.5,3.0,+26
.556,9,3,1,2,1,.556,11.2,.536,5,0,20071106,88,11,12,1,2.5,MIL,10,26.3,.400,22.0,5,1951.0,1.6,.556,4,21.1,0,.000,4.3,1,1,Andrew Bogut,86,0,0,34.3,-1.4,+27
