ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.353,17,4,1,6,0,.353,25.3,.560,6,.500,20170116,116,7,22,2,2.7,POR,5,9.2,1.000,32.2,6,1700.0,0.0,.471,2,12.4,4,.471,6.4,1,1,Damian Lillard,125,0,8,19.7,7.5,-15
.222,9,1,1,2,0,.556,7.0,.607,5,.000,20170116,108,5,12,2,0.0,POR,3,16.8,1.000,20.0,2,1504.0,0.0,.556,2,10.0,0,.111,7.2,0,0,Al-Farouq Aminu,129,0,1,13.4,-3.5,-15
.167,12,2,1,1,2,.417,16.2,.466,5,.333,20170116,89,2,12,1,3.4,POR,1,13.4,.500,27.8,2,1352.0,4.4,.458,2,4.4,1,.250,4.0,1,3,CJ McCollum,119,0,3,5.0,-1.1,-36
.429,7,3,1,3,1,.286,21.3,.421,2,0,20170116,92,5,7,2,7.3,POR,3,19.4,1.000,20.9,3,1250.0,2.4,.286,2,12.0,0,.000,8.7,2,2,Mason Plumlee,117,0,0,16.1,-0.9,-8
.000,5,1,1,0,1,.000,7.0,.000,0,.000,20170116,10,1,0,0,4.1,POR,1,16.7,0,13.6,0,1116.0,2.7,.000,1,2.7,0,.600,0.0,1,3,Maurice Harkless,122,0,3,6.0,-16.7,-31
.167,6,5,0,0,0,.333,29.2,.388,2,.333,20170116,98,3,5,1,0.0,POR,2,13.4,.000,12.6,1,1487.0,0.0,.417,1,6.1,1,.500,3.7,0,4,Allen Crabbe,130,0,3,9.0,-6.2,-1
.000,7,1,0,0,0,.571,7.9,.571,4,.000,20170116,129,4,8,2,0.0,POR,2,0.0,0,13.6,0,1297.0,0.0,.571,0,9.3,0,.143,8.4,0,1,Meyers Leonard,130,0,1,10.3,-2.3,+9
.250,8,1,0,2,0,.625,8.7,.788,5,1.000,20170116,142,3,14,1,0.0,POR,2,10.1,1.000,19.5,2,1281.0,0.0,.750,1,7.0,2,.250,4.2,0,2,Evan Turner,130,0,2,10.5,3.8,-9
1.000,5,1,0,2,0,.800,9.0,.694,4,0,20170116,146,8,10,2,0.0,POR,6,0.0,.400,15.4,5,1180.0,0.0,.800,0,20.3,0,.000,9.2,0,1,Noah Vonleh,123,0,0,34.1,4.2,+8
.000,7,2,0,0,2,.286,19.2,.286,2,.000,20170116,62,4,4,1,0.0,POR,3,22.2,0,23.5,0,966.0,6.2,.286,2,12.4,0,.286,5.6,0,0,Shabazz Napier,112,0,2,20.8,-7.0,+11
.500,4,0,0,1,0,.250,0.0,.307,1,.000,20170116,55,2,3,0,0.0,POR,2,17.0,.500,22.1,2,673.0,0.0,.250,1,8.9,0,.750,0.0,0,1,Jake Layman,127,0,3,19.9,-18.9,+6
0,0,0,0,2,0,0,0.0,1.136,0,0,20170116,106,0,2,0,0.0,POR,0,53.2,1.000,15.1,2,315.0,0.0,0,1,0.0,0,0,0.0,0,1,Ed Davis,133,0,0,0.0,-11.7,-17
.000,1,1,0,0,0,1.000,38.7,1.000,1,0,20170116,205,1,2,0,0.0,POR,1,0.0,0,9.1,0,279.0,0.0,1.000,0,10.8,0,.000,0.0,0,1,Pat Connaughton,126,0,0,24.0,5.8,+3
.444,9,5,1,4,2,.667,21.5,.790,6,.500,20170116,175,13,17,0,4.6,WAS,13,0.0,1.000,14.2,4,2006.0,3.0,.722,0,19.4,1,.222,0.0,2,3,Markieff Morris,92,0,2,35.2,14.0,+26
.333,9,0,1,1,1,.444,0.0,.581,4,.600,20170116,104,4,12,0,0.0,WAS,4,8.8,.333,16.5,3,1809.0,1.6,.611,1,6.6,3,.556,0.0,0,1,Otto Porter Jr.,107,0,5,12.0,-3.8,+13
.727,11,5,1,8,3,.636,27.8,.861,7,1.000,20170116,174,2,25,1,0.0,WAS,1,6.4,1.000,23.9,8,1715.0,5.2,.773,1,3.5,3,.273,3.9,0,2,Bradley Beal,103,0,3,3.2,19.0,+12
.118,17,7,1,2,2,.588,48.3,.671,10,.667,20170116,121,4,24,1,0.0,WAS,3,18.3,1.000,34.4,2,1679.0,3.5,.647,4,7.1,2,.176,4.0,0,0,John Wall,104,0,3,9.7,8.4,+16
.000,9,0,1,0,0,.333,0.0,.333,3,0,20170116,77,6,6,2,5.7,WAS,4,10.0,0,16.3,0,1619.0,0.0,.333,1,11.1,0,.000,8.3,2,2,Marcin Gortat,106,0,0,13.4,-11.8,+1
