ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.423,26,8,1,9,1,.538,38.9,.665,14,.500,20180328,130,10,41,2,0.0,CLE,8,11.5,.818,42.1,11,2213.0,1.4,.615,4,16.7,4,.308,5.8,0,1,LeBron James,113,0,8,31.5,16.8,+21
.000,13,4,1,0,0,.308,14.1,.346,4,.200,20180328,95,2,9,1,0.0,CLE,1,0.0,0,16.8,0,2073.0,0.0,.346,0,3.6,1,.385,3.1,0,3,George Hill,120,0,5,4.2,-8.9,+29
.333,15,1,1,5,1,.400,4.2,.523,6,.250,20180328,119,1,18,1,0.0,CLE,0,0.0,1.000,24.2,5,1897.0,1.6,.433,0,1.9,1,.267,3.4,0,1,Jeff Green,117,0,4,0.0,-2.3,+13
.167,12,1,1,1,0,.417,5.0,.505,5,.500,20180328,113,5,13,1,0.0,CLE,4,0.0,.500,21.6,2,1595.0,0.0,.500,0,11.6,2,.333,4.0,0,1,Rodney Hood,117,0,4,21.9,-3.2,+19
.000,2,1,1,0,0,.500,7.3,.500,1,0,20180328,139,3,2,1,0.0,CLE,2,0.0,0,5.7,0,944.0,0.0,.500,0,11.7,0,.000,6.8,0,4,Tristan Thompson,118,0,0,18.5,-6.7,+9
.222,9,3,0,2,3,.889,14.3,.962,8,.500,20180328,177,5,19,1,0.0,CLE,4,9.2,1.000,15.7,2,1852.0,5.0,.944,1,10.0,1,.222,3.5,0,1,J.R. Smith,107,0,2,18.8,15.5,+10
.000,5,0,0,0,4,.400,0.0,.400,2,0,20180328,116,9,4,3,4.4,CLE,6,0.0,0,11.2,0,1191.0,10.4,.400,0,27.9,0,.000,16.1,1,3,Larry Nance Jr.,88,0,0,44.0,3.7,-1
.000,6,1,0,0,0,.333,6.3,.417,2,.333,20180328,89,2,5,1,0.0,CLE,1,14.3,0,16.4,0,1139.0,0.0,.417,1,6.5,1,.500,5.6,0,4,Jordan Clarkson,119,0,3,7.7,-12.6,-9
.000,2,2,0,0,0,1.000,17.7,1.000,2,0,20180328,206,0,4,0,0.0,CLE,0,0.0,0,6.3,0,853.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,José Calderón,120,0,0,0.0,1.9,-10
.000,2,0,0,0,0,.500,0.0,.750,1,.500,20180328,148,1,3,0,0.0,CLE,1,0.0,0,14.4,0,370.0,0.0,.750,0,10.0,1,1.000,0.0,0,0,Cedi Osman,117,0,2,23.6,4.2,-4
0,0,0,0,0,0,0,0.0,0,0,0,20180328,0,0,0,0,0.0,CLE,0,0,0,0.0,0,91.0,0.0,0,0,0.0,0,0,0.0,0,0,John Holland,120,0,0,0.0,-6.0,-4
.000,1,0,0,0,0,.000,0.0,.000,0,0,20180328,0,0,0,0,0.0,CLE,0,0.0,0,29.4,0,91.0,0.0,.000,0,0.0,0,.000,0.0,0,0,London Perrantes,120,0,0,0.0,-37.7,-4
0,0,1,0,0,0,0,70.3,0,0,0,20180328,224,0,0,0,0.0,CLE,0,0,0,0.0,0,91.0,0.0,0,0,0.0,0,0,0.0,0,1,Ante Žižić,120,0,0,0.0,13.3,-4
1.500,4,3,1,6,1,.000,9.6,.452,0,.000,20180328,90,5,6,0,1.9,CHO,5,23.1,1.000,10.8,6,2304.0,1.3,.000,2,8.0,0,.500,0.0,1,1,Marvin Williams,124,0,2,13.9,-3.3,-17
.278,18,4,1,5,0,.389,20.6,.520,7,.250,20180328,104,2,21,0,0.0,CHO,2,9.0,1.000,32.9,5,1954.0,0.0,.444,2,3.8,2,.444,0.0,0,0,Kemba Walker,131,0,8,6.6,-3.5,-14
.417,12,1,1,5,0,.583,6.1,.669,7,0,20180328,147,10,19,3,2.6,CHO,7,0.0,1.000,23.8,5,1727.0,0.0,.583,0,21.4,0,.000,15.2,1,3,Dwight Howard,123,0,0,25.9,4.6,-6
.400,5,5,1,2,0,.400,26.2,.510,2,.000,20180328,114,2,6,0,0.0,CHO,2,14.5,1.000,12.8,2,1555.0,0.0,.400,1,4.7,0,.400,0.0,0,0,Nicolas Batum,130,0,2,8.2,-2.8,-20
