threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20200223,BOS,0,0,0,0,0,-3.4,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Vincent Poirier,0,0
0,0,0,20200223,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Javonte Green,0,0
0,0,0,20200223,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Carsen Edwards,0,0
.200,13,17.7,20200223,LAL,15.7,9,20.0,2,.460,1.1,3,6,5.0,12,3,110,.480,2345.0,16.5,10,3,6,0.0,13.8,102,.750,.400,.600,-3,.528,0,0,38.7,32,25,5,Anthony Davis,1,7
.526,8,12.0,20200223,LAL,0.0,7,25.2,0,.579,9.2,9,2,0.0,12,4,112,.632,2129.0,7.6,9,4,0,0.0,45.4,126,.583,.474,.400,-1,.597,0,0,30.8,29,19,10,LeBron James,1,8
.750,2,3.7,20200223,LAL,0.0,0,7.7,0,.375,-3.5,1,0,0.0,0,2,112,.000,1745.0,0.0,1,1,0,1.6,4.4,92,0,.250,.333,+7,.375,0,1,5.7,3,4,3,Avery Bradley,1,2
1.000,2,4.7,20200223,LAL,0.0,0,9.9,0,.375,-8.2,0,1,0.0,0,1,116,.000,1353.0,20.0,1,1,0,0.0,0.0,61,0,.250,.250,-16,.375,0,0,9.2,3,4,4,Danny Green,1,2
.000,8,33.0,20200223,LAL,7.9,0,60.4,0,.667,0.5,0,0,0.0,0,2,105,.000,776.0,0.0,2,0,1,0.0,0.0,144,0,.667,0,-6,.667,0,0,9.7,4,3,0,JaVale McGee,1,7
.600,1,1.9,20200223,LAL,0.0,0,3.9,0,.700,1.9,2,1,0.0,0,2,109,.000,1697.0,16.7,3,1,0,3.3,10.0,122,0,.600,.333,+2,.700,0,2,8.8,7,5,3,Kentavious Caldwell-Pope,0,1
.385,4,7.8,20200223,LAL,3.8,3,12.3,1,.500,-2.8,0,2,3.6,4,1,113,.308,1634.0,11.9,6,1,1,0.0,0.0,99,.750,.462,.200,+17,.542,0,0,25.6,16,13,5,Kyle Kuzma,0,3
.500,1,2.4,20200223,LAL,4.6,2,0.0,0,.500,14.2,5,0,0.0,4,1,94,2.000,1323.0,0.0,1,0,1,10.6,29.6,151,.500,.500,.000,+15,.532,0,5,7.1,4,2,1,Rajon Rondo,0,0
.000,7,24.5,20200223,LAL,13.4,4,36.6,1,.600,1.4,0,1,6.4,5,4,105,1.000,915.0,12.2,3,0,2,0.0,0.0,133,.800,.600,0,-6,.694,0,0,22.4,10,5,0,Dwight Howard,0,5
.500,0,0.0,20200223,LAL,0.0,0,0.0,0,.500,-1.0,0,0,0.0,0,2,104,.000,483.0,0.0,3,0,0,5.8,0.0,98,0,.500,.000,+1,.500,0,1,31.0,6,6,3,Alex Caruso,0,0
0,0,0,20200223,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Quinn Cook,0,0
0,0,0,20200223,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jared Dudley,0,0
0,0,0,20200223,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Troy Daniels,0,0
0,0,0,20200223,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tacko Fall,0,0
0,0,0,20200223,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kemba Walker,0,0
0,0,0,20200223,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tremont Waters,0,0
0,0,0,20200223,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Robert Williams,0,0
0,0,0,20200223,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kostas Antetokounmpo,0,0
0,0,0,20200223,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Devontae Cacok,0,0
0,0,0,20200223,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,DeMarcus Cousins,0,0
0,0,0,20200223,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Talen Horton-Tucker,0,0
