ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,22,12,1,0,4,.545,57.0,.636,12,.444,20070106,131,3,28,0,0.0,UTA,3,8.3,0,25.4,0,2504.0,5.0,.636,2,3.9,4,.409,0.0,0,5,Deron Williams,88,0,9,7.7,17.2,+17
.000,5,4,1,0,0,.400,14.5,.400,2,.000,20070106,84,2,4,1,0.0,UTA,1,28.6,0,8.3,0,2242.0,0.0,.400,2,2.9,0,.200,2.9,0,1,Andrei Kirilenko,101,0,1,2.9,-2.9,+14
.333,12,3,1,4,1,.833,16.9,.872,10,0,20070106,133,11,24,3,0.0,UTA,8,22.5,1.000,22.4,4,2106.0,1.5,.833,4,16.9,0,.000,9.3,0,4,Carlos Boozer,89,0,0,24.3,11.1,+10
.154,13,0,1,1,0,.308,0.0,.360,4,.333,20070106,68,6,10,2,0.0,UTA,4,17.8,.500,27.4,2,1633.0,0.0,.346,3,11.9,1,.231,8.0,0,4,Mehmet Okur,95,0,3,15.7,-13.5,0
.286,7,2,1,1,1,.571,20.3,.571,4,.000,20070106,108,3,9,0,0.0,UTA,3,11.3,.500,22.5,2,1050.0,3.0,.571,1,9.2,0,.143,0.0,0,2,Gordan Giriček,88,0,1,18.3,4.6,+9
.400,5,1,0,1,2,.400,6.1,.425,2,0,20070106,89,8,5,4,12.7,UTA,4,25.4,.500,15.1,2,1385.0,4.5,.400,2,18.7,0,.000,18.9,3,4,Paul Millsap,78,0,0,18.5,2.4,+12
.375,8,3,0,3,1,.375,19.7,.536,3,1.000,20070106,117,4,10,1,0.0,UTA,3,9.7,1.000,19.9,3,1380.0,2.3,.438,1,9.4,1,.125,4.7,0,2,Derek Fisher,91,0,1,13.9,4.4,-7
.500,8,1,0,4,0,.125,6.9,.307,1,0,20070106,72,7,6,2,0.0,UTA,5,17.0,1.000,26.5,4,1176.0,0.0,.125,2,19.3,0,.000,11.1,0,2,Matt Harpring,91,0,0,27.2,-11.5,+9
.000,1,0,0,0,0,.000,0.0,.000,0,0,20070106,0,1,0,0,9.2,UTA,1,50.0,0,8.3,0,636.0,0.0,.000,1,5.1,0,.000,0.0,1,1,Jarron Collins,93,0,0,10.1,-8.7,+2
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20070106,0,0,0,0,0.0,UTA,0,0.0,0,23.0,0,231.0,0.0,.000,0,0.0,0,.500,0.0,0,0,Dee Brown,102,0,1,0.0,-25.9,-5
0,0,0,0,0,0,0,0.0,0,0,0,20070106,0,0,0,0,0.0,UTA,0,0,0,0.0,0,57.0,0.0,0,0,0.0,0,0,0.0,0,1,Ronnie Brewer,97,0,0,0.0,-24.8,-1
0,0,0,0,0,0,0,0,0,0,0,20070106,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,C.J. Miles,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070106,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Roger Powell,0,0,0,0,0,0
