ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.120,25,4,1,2,1,.640,26.4,.646,16,0,20061230,125,13,34,1,0.0,POR,12,7.1,.667,32.8,3,2563.0,1.3,.640,2,18.5,0,.000,2.7,0,1,Zach Randolph,108,0,0,35.5,13.1,-4
.727,11,1,1,4,2,.545,5.1,.585,6,.333,20061230,105,2,17,0,0.0,POR,2,12.1,.500,23.2,8,2110.0,3.2,.591,2,3.5,1,.273,0.0,0,2,Brandon Roy,112,0,3,7.2,0.2,-4
.000,7,4,1,0,3,.286,25.2,.357,2,.500,20061230,74,0,5,0,0.0,POR,0,22.2,0,18.2,0,1469.0,6.8,.357,2,0.0,1,.286,0.0,0,3,Jarrett Jack,107,0,2,0.0,-2.8,-11
.000,2,0,1,0,0,.500,0.0,.500,1,0,20061230,120,1,2,1,6.0,POR,0,0.0,0,4.3,0,1378.0,0.0,.500,0,2.6,0,.000,5.1,2,3,Joel Przybilla,116,0,0,0.0,-4.6,-6
.800,5,1,1,4,0,.200,6.9,.444,1,.000,20061230,111,4,6,1,0.0,POR,3,0.0,1.000,15.6,4,1282.0,0.0,.200,0,11.4,0,.400,5.5,0,3,Ime Udoka,116,0,2,17.7,-5.8,-6
.000,8,1,0,0,1,.500,6.3,.563,4,.333,20061230,107,3,9,1,0.0,POR,2,11.1,0,16.3,0,1637.0,2.0,.563,1,6.7,1,.375,4.3,0,3,Juan Dixon,114,0,3,9.3,-2.2,-5
.286,7,2,0,0,1,.286,11.8,.254,2,0,20061230,73,8,4,3,7.9,POR,5,11.3,.000,16.9,2,1556.0,2.1,.286,1,18.7,0,.000,13.5,3,3,Travis Outlaw,103,0,0,24.4,-0.9,-2
3.000,2,1,0,2,0,.500,9.8,.431,1,0,20061230,92,3,4,2,4.5,POR,1,17.7,.333,18.1,6,922.0,0.0,.500,1,11.9,0,.000,15.2,1,5,Jamaal Magloire,114,0,0,8.2,-9.0,+3
.000,4,1,0,0,0,.250,17.8,.375,1,.250,20061230,70,0,3,0,0.0,POR,0,20.0,0,27.3,0,544.0,0.0,.375,1,0.0,1,1.000,0.0,0,1,Sergio Rodríguez,121,0,4,0.0,-12.6,0
.000,3,0,0,0,0,.333,0.0,.333,1,0,20061230,71,0,2,0,0.0,POR,0,0.0,0,17.2,0,518.0,0.0,.333,0,0.0,0,.000,0.0,0,1,LaMarcus Aldridge,121,0,0,0.0,-12.9,-9
