threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.125,6,10.3,20081128,PHI,6.1,1,15.9,1,.500,-3.5,2,4,2.3,4,3,111,.500,2012.0,29.1,4,0,2,3.3,10.9,74,.250,.500,.000,-24,.461,0,2,19.5,9,8,1,Andre Iguodala,1,4
.000,8,14.5,20081128,PHI,6.4,2,25.1,0,.571,4.4,0,0,0.0,2,2,120,.143,1910.0,0.0,8,0,2,0.0,0.0,131,1.000,.571,0,-15,.605,0,0,22.2,18,14,0,Elton Brand,1,6
.083,5,10.4,20081128,PHI,7.3,0,14.4,0,.500,-4.4,3,5,0.0,0,2,117,.000,1672.0,29.4,6,0,2,2.0,23.9,79,0,.500,.000,-11,.500,0,1,28.9,12,12,1,Andre Miller,1,3
.000,4,9.6,20081128,PHI,0.0,0,22.2,0,.000,-12.0,0,1,0.0,2,1,120,1.000,1440.0,25.8,0,0,0,0.0,0.0,0,.000,.000,0,-11,.000,0,0,7.7,0,2,0,Samuel Dalembert,1,4
.111,1,2.7,20081128,PHI,0.0,0,6.1,1,.222,-10.6,1,1,3.6,0,0,119,.000,1305.0,10.0,2,0,0,0.0,8.0,51,0,.222,.000,-8,.222,0,0,21.8,4,9,1,Thaddeus Young,1,1
.000,5,12.3,20081128,PHI,8.7,0,17.0,0,.167,-12.7,0,1,0.0,0,1,121,.000,1415.0,14.3,1,0,2,0.0,0.0,47,0,.167,0,-16,.167,0,0,14.1,2,6,0,Willie Green,0,3
.286,1,2.9,20081128,PHI,0.0,4,6.6,0,.786,34.2,6,0,0.0,5,0,105,.714,1208.0,0.0,5,1,0,8.2,71.2,179,.800,.714,.500,-13,.815,0,3,21.7,15,7,2,Lou Williams,0,1
.000,6,22.5,20081128,PHI,26.5,2,17.3,0,.455,-3.8,0,1,0.0,4,4,120,.364,926.0,7.3,5,0,4,0.0,0.0,99,.500,.455,0,-9,.470,0,0,42.3,12,11,0,Marreese Speights,0,2
0,7,28.6,20081128,PHI,14.4,1,47.1,1,0,0.0,1,1,5.5,2,2,111,0,849.0,53.2,0,0,2,0.0,10.6,93,.500,0,0,+3,.568,0,0,6.3,1,0,0,Reggie Evans,0,5
.600,0,0.0,20081128,PHI,0.0,2,0.0,0,.300,0.1,2,0,0.0,2,2,123,.400,720.0,0.0,1,1,0,0.0,28.6,111,1.000,.200,.333,+2,.425,0,0,23.2,5,5,3,Royal Ivey,0,0
.000,1,5.9,20081128,PHI,0.0,0,13.5,0,.000,-24.1,0,1,0.0,0,3,121,.000,591.0,33.3,0,0,0,0.0,0.0,0,0,.000,0,-16,.000,0,0,14.4,0,2,0,Theo Ratliff,0,1
1.000,0,0.0,20081128,PHI,0.0,0,0.0,0,.000,-13.4,0,0,0.0,0,0,123,.000,351.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-2,.000,0,0,8.1,0,1,1,Kareem Rush,0,0
.333,2,3.8,20081128,BOS,0.0,0,6.7,0,.767,16.9,3,0,0.0,0,0,91,.000,1838.0,0.0,10,3,0,3.6,20.1,144,0,.667,.600,+24,.767,0,2,24.6,23,15,5,Ray Allen,1,2
.000,7,14.3,20081128,BOS,4.7,0,21.6,4,.667,-1.5,0,3,9.9,0,2,85,.000,1704.0,33.3,4,0,1,0.0,0.0,80,0,.667,0,+18,.667,0,0,15.9,8,6,0,Kendrick Perkins,1,6
.000,6,12.2,20081128,BOS,0.0,0,21.6,0,.600,13.8,12,1,0.0,0,0,81,.000,1704.0,16.7,3,0,0,5.8,59.8,142,0,.600,0,+18,.600,0,3,10.6,6,5,0,Rajon Rondo,1,6
.000,2,4.1,20081128,BOS,0.0,4,7.2,1,.500,5.0,2,0,2.5,4,1,92,.333,1693.0,0.0,6,0,0,2.0,11.8,121,1.000,.500,0,+18,.581,0,1,24.5,16,12,0,Kevin Garnett,1,2
.500,2,4.3,20081128,BOS,0.0,4,7.7,0,.167,-12.5,2,2,0.0,5,2,97,.833,1601.0,19.6,1,0,0,0.0,9.7,72,.800,.167,.000,+11,.366,0,0,19.2,6,6,3,Paul Pierce,1,2
.000,5,11.3,20081128,BOS,10.5,4,12.0,0,.375,2.2,4,1,0.0,4,2,91,.500,1530.0,9.3,3,0,2,2.2,22.6,117,1.000,.375,0,+13,.512,0,1,21.2,10,8,0,Tony Allen,0,3
.667,4,8.9,20081128,BOS,6.8,4,10.4,1,.667,9.2,1,1,0.0,5,3,90,.000,1176.0,14.3,3,0,1,2.8,30.9,125,.800,.500,0,+6,.667,0,0,17.9,10,6,0,Eddie House,0,3
.000,3,11.8,20081128,BOS,6.8,0,15.6,0,.500,-0.7,4,1,3.6,0,2,90,.833,1176.0,10.9,3,2,1,0.0,7.7,117,0,.500,.500,+6,.610,0,1,23.5,8,6,4,Leon Powe,0,2
.000,5,19.0,20081128,BOS,8.8,1,26.8,0,.667,9.8,1,0,0.0,2,1,82,.333,914.0,0.0,4,0,1,3.6,11.9,134,.500,.667,0,+7,.654,0,1,22.7,9,6,0,Glen Davis,0,4
.667,1,4.4,20081128,BOS,0.0,1,7.7,0,.500,0.5,1,0,0.0,2,0,98,.667,791.0,0.0,1,1,0,0.0,10.3,110,.500,.333,.500,0,.515,0,0,14.8,4,3,2,Brian Scalabrine,0,1
.000,2,25.4,20081128,BOS,0.0,0,44.9,0,.333,-28.5,0,1,0.0,0,1,80,.000,273.0,25.0,1,0,0,0.0,0.0,46,0,.333,0,-1,.333,0,0,44.1,2,3,0,Patrick O'Bryant,0,2
0,0,0,20081128,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sam Cassell,0,0
0,0,0,20081128,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Donyell Marshall,0,0
0,0,0,20081128,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jason Smith,0,0
0,0,0,20081128,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,J.R. Giddens,0,0
0,0,0,20081128,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Gabe Pruitt,0,0
0,0,0,20081128,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Henry Walker,0,0
