ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.308,26,2,1,7,1,.692,15.3,.847,18,.700,20130402,171,2,50,0,3.0,NYK,2,0.0,.875,37.9,8,2420.0,1.4,.827,0,4.3,7,.385,0.0,1,3,Carmelo Anthony,111,0,10,9.5,27.9,+15
.222,9,9,1,2,1,.444,35.2,.506,4,.000,20130402,105,0,10,0,0.0,NYK,0,28.8,1.000,18.7,2,2302.0,1.5,.444,4,0.0,0,.333,0.0,0,2,Raymond Felton,114,0,3,0.0,-3.4,+15
1.000,2,1,1,1,1,.000,5.4,.174,0,0,20130402,42,2,1,1,10.0,NYK,1,51.0,.500,12.7,2,1436.0,2.4,.000,3,7.2,0,.000,6.5,2,4,Tyson Chandler,105,0,0,8.0,-9.7,+13
.000,5,2,1,0,0,.600,13.9,.900,3,.600,20130402,150,3,9,0,0.0,NYK,3,16.7,0,13.8,0,1351.0,0.0,.900,1,11.4,3,1.000,0.0,0,2,Iman Shumpert,113,0,5,25.6,7.3,+6
.000,1,1,1,0,1,1.000,11.0,1.500,1,1.000,20130402,135,1,3,0,0.0,NYK,1,50.0,0,7.9,0,785.0,4.4,1.500,1,6.6,1,1.000,0.0,0,1,Pablo Prigioni,105,0,1,14.7,5.5,-4
.267,15,1,0,2,1,.333,5.5,.418,5,.667,20130402,87,6,14,2,0.0,NYK,4,10.7,.500,32.2,4,1808.0,1.9,.400,2,17.1,2,.200,10.3,0,4,J.R. Smith,108,0,3,25.5,-9.5,+11
.000,2,1,0,0,2,.000,4.9,.000,0,.000,20130402,70,3,0,1,0.0,NYK,2,0.0,0,3.9,0,1598.0,4.3,.000,0,9.7,0,1.000,5.8,0,3,Jason Kidd,105,0,2,14.4,-2.7,+10
.286,7,0,0,1,1,.571,0.0,.571,4,0,20130402,112,6,9,2,0.0,NYK,4,11.3,.500,19.1,2,1444.0,2.4,.571,1,21.4,0,.000,12.9,0,3,Kenyon Martin,106,0,0,31.9,-2.9,-1
.500,2,0,0,0,0,.500,0.0,.615,1,.500,20130402,117,0,3,0,0.0,NYK,0,0.0,.000,9.5,1,796.0,0.0,.750,0,0.0,1,1.000,0.0,0,1,Steve Novak,118,0,2,0.0,-2.4,-2
.500,2,0,0,1,0,.500,0.0,.615,1,.000,20130402,86,1,3,0,0.0,NYK,1,29.1,1.000,23.4,1,457.0,0.0,.500,1,11.3,0,.500,0.0,0,2,Chris Copeland,112,0,1,25.2,-13.8,-3
0,0,0,0,0,0,0,0.0,0,0,0,20130402,0,0,0,0,0.0,NYK,0,0,0,0.0,0,3.0,0.0,0,0,0.0,0,0,0.0,0,0,James White,118,0,0,0.0,-3.6,0
0,0,0,0,0,0,0,0,0,0,0,20130402,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Camby,0,0,0,0,0,0
.167,12,3,1,1,2,.500,15.0,.543,6,.500,20130402,75,2,14,0,0.0,MIA,2,35.2,.500,25.2,2,2498.0,2.8,.542,7,4.1,1,.167,0.0,0,3,Norris Cole,123,0,2,7.4,-10.3,-16
.769,13,4,1,10,0,.462,21.7,.661,6,.333,20130402,139,6,23,2,0.0,MIA,4,10.3,1.000,26.3,10,2342.0,0.0,.500,2,13.2,1,.231,9.8,0,2,Chris Bosh,128,0,3,15.9,3.0,-4
.000,12,4,1,0,1,.583,25.2,.750,7,.500,20130402,127,8,18,2,6.0,MIA,6,20.0,0,21.7,0,2195.0,1.6,.750,3,18.7,4,.667,10.5,2,0,Mike Miller,118,0,8,25.4,10.9,-6
.000,2,1,1,0,1,.000,5.8,.000,0,0,20130402,13,3,0,0,4.0,MIA,3,60.0,0,9.6,0,1651.0,2.1,.000,3,9.3,0,.000,0.0,1,2,Rashard Lewis,120,0,0,16.9,-10.3,-10
.500,4,0,1,2,1,.750,0.0,.820,3,0,20130402,179,2,8,2,0.0,MIA,0,0.0,1.000,12.6,2,1224.0,2.8,.750,0,8.4,0,.000,18.8,0,1,Udonis Haslem,124,0,0,0.0,3.7,-9
.400,5,2,0,2,0,.200,12.0,.425,1,.250,20130402,82,8,5,0,0.0,MIA,8,25.4,1.000,14.7,2,1698.0,0.0,.300,2,24.2,1,.800,0.0,0,5,Shane Battier,123,0,4,43.8,-9.8,-5
.714,7,2,0,5,2,.714,17.6,.870,5,1.000,20130402,146,1,16,0,0.0,MIA,1,17.9,1.000,22.6,5,1572.0,4.4,.786,2,3.3,1,.143,0.0,0,0,Ray Allen,120,0,1,5.9,10.4,-8
.000,2,1,0,0,0,.000,15.5,.000,0,.000,20130402,37,0,0,0,0.0,MIA,0,0.0,0,10.2,0,620.0,0.0,.000,0,0.0,0,1.000,0.0,0,3,James Jones,129,0,2,0.0,-17.9,+1
2.000,3,1,0,2,0,.667,23.5,.532,2,0,20130402,121,2,6,1,0.0,MIA,1,0.0,.333,29.8,6,600.0,0.0,.667,0,17.1,0,.000,19.2,0,3,Chris Andersen,127,0,0,15.5,-5.3,-3
0,0,0,0,0,0,0,0,0,0,0,20130402,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Anthony,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130402,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Juwan Howard,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130402,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,LeBron James,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130402,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwyane Wade,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130402,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Amar'e Stoudemire,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130402,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kurt Thomas,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130402,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rasheed Wallace,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130402,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mario Chalmers,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130402,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarvis Varnado,0,1,0,0,0,0
