ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,10,1,1,0,1,.300,4.8,.350,3,.167,20180315,89,10,7,2,0.0,CHI,8,0.0,0,13.7,0,1962.0,1.5,.350,0,16.5,1,.600,6.7,0,2,Noah Vonleh,111,0,6,26.1,-7.2,-15
.833,12,4,1,10,1,.333,26.5,.610,4,.286,20180315,111,4,20,1,3.5,CHI,3,19.6,1.000,34.8,10,1570.0,1.9,.417,4,8.2,2,.583,4.2,1,4,Zach LaVine,112,0,7,12.2,0.1,-6
.000,7,4,1,0,2,.429,26.0,.429,3,.000,20180315,86,2,6,0,0.0,CHI,2,22.2,0,15.9,0,1514.0,3.9,.429,2,4.3,0,.429,0.0,0,2,Kris Dunn,111,0,3,8.5,-7.0,-7
.833,6,0,1,4,1,.500,0.0,.610,3,.000,20180315,119,4,10,2,0.0,CHI,2,10.9,.800,29.5,5,835.0,3.5,.500,1,15.5,0,.167,15.7,0,0,David Nwaba,110,0,1,15.3,0.9,-9
.000,3,2,1,0,0,.667,29.6,.833,2,1.000,20180315,137,1,5,1,0.0,CHI,0,25.0,0,14.9,0,720.0,0.0,.833,1,4.5,1,.333,9.1,0,0,Robin Lopez,123,0,1,0.0,4.0,-7
.000,9,5,0,0,0,.333,32.6,.444,3,.400,20180315,118,3,8,1,0.0,CHI,2,0.0,0,16.0,0,1510.0,0.0,.444,0,6.4,2,.556,4.3,0,1,Cameron Payne,120,0,5,8.5,-3.3,+8
1.143,7,1,0,5,1,.286,6.2,.475,2,.250,20180315,105,1,10,0,0.0,CHI,1,0.0,.625,19.0,8,1482.0,2.0,.357,0,2.2,1,.571,0.0,0,3,Antonio Blakeney,117,0,4,4.3,-7.2,+6
1.500,4,0,0,3,0,.750,0.0,.678,3,0,20180315,119,3,9,1,3.9,CHI,2,13.1,.500,14.3,6,1436.0,0.0,.750,1,6.8,0,.000,4.6,1,4,Cristiano Felício,117,0,0,8.9,-6.8,+4
.182,11,2,0,2,3,.545,19.1,.715,6,.500,20180315,129,6,17,0,0.0,CHI,6,7.8,1.000,25.5,2,1354.0,6.5,.682,1,14.3,3,.545,0.0,0,2,Bobby Portis,99,0,6,28.4,13.0,+16
.000,8,4,0,0,1,.625,41.1,.938,5,.714,20180315,126,5,15,0,0.0,CHI,5,27.3,0,24.3,0,1213.0,2.4,.938,3,13.3,5,.875,0.0,0,5,Denzel Valentine,109,0,7,26.4,10.9,+17
.667,3,0,0,2,0,.333,0.0,.515,1,.000,20180315,111,3,4,0,0.0,CHI,3,0.0,1.000,12.9,2,804.0,0.0,.333,0,12.1,0,.333,0.0,0,0,Paul Zipser,115,0,1,23.9,-6.2,-2
0,0,0,0,0,0,0,0,0,0,0,20180315,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerian Grant,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180315,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Holiday,0,0,0,0,0,0
.000,13,2,1,0,0,.538,8.7,.577,7,.333,20180315,132,10,15,4,3.3,MEM,6,0.0,0,14.7,0,2270.0,0.0,.577,0,14.3,1,.231,11.3,1,3,JaMychal Green,116,0,3,17.3,-1.9,+14
.500,14,8,1,5,0,.500,41.2,.615,7,.333,20180315,116,10,21,2,7.4,MEM,8,19.0,.714,27.1,7,2001.0,0.0,.571,4,16.2,2,.429,6.4,2,5,Marc Gasol,111,0,6,26.2,5.0,+8
.278,18,9,1,4,2,.444,50.2,.619,8,.556,20180315,121,5,25,0,0.0,MEM,5,12.9,.800,30.3,5,1966.0,3.0,.583,3,8.2,5,.500,0.0,0,1,Tyreke Evans,111,0,9,16.6,10.2,+15
.333,12,1,1,3,1,.500,5.4,.581,6,.200,20180315,114,4,16,1,0.0,MEM,3,6.8,.750,20.5,4,1849.0,1.6,.542,1,7.0,1,.417,3.5,0,2,Jarell Martin,116,0,5,10.6,-3.5,+5
.417,12,3,1,5,2,.333,15.2,.528,4,.333,20180315,115,2,15,1,0.0,MEM,1,6.6,1.000,21.7,5,1798.0,3.3,.417,1,3.6,2,.500,3.6,0,1,Dillon Brooks,114,0,6,3.6,-0.2,+4
.000,2,1,0,0,1,.500,6.5,.500,1,0,20180315,76,5,2,0,0.0,MEM,5,33.3,0,6.2,0,1248.0,2.4,.500,1,13.0,0,.000,0.0,0,2,Briante Weber,110,0,0,26.2,-7.6,-8
.400,5,2,0,2,1,.400,15.0,.680,2,.400,20180315,112,2,8,1,6.3,MEM,1,25.4,1.000,17.4,2,1163.0,2.5,.600,2,5.6,2,1.000,5.5,1,0,Wayne Selden,111,0,5,5.6,2.7,-6
.000,6,1,0,0,0,.500,11.6,.500,3,0,20180315,102,6,6,2,0.0,MEM,4,14.3,0,20.5,0,879.0,0.0,.500,1,22.1,0,.000,14.6,0,3,Deyonta Davis,115,0,0,29.8,-9.0,-9
.000,1,0,0,0,0,.000,0.0,.000,0,0,20180315,0,1,0,0,0.0,MEM,1,0.0,0,5.5,0,469.0,0.0,.000,0,6.9,0,.000,0.0,0,5,Ben McLemore,117,0,0,14.0,-25.7,-8
2.000,1,0,0,2,0,.000,0.0,.532,0,0,20180315,126,1,2,0,0.0,MEM,1,0.0,1.000,11.5,2,422.0,0.0,.000,0,7.7,0,.000,0.0,0,0,Kobi Simmons,119,0,0,15.5,-8.4,-7
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20180315,0,1,0,0,0.0,MEM,1,25.0,0,30.7,0,335.0,0.0,.000,1,9.7,0,.333,0.0,0,0,Chandler Parsons,118,0,1,19.5,-38.8,-13
0,0,0,0,0,0,0,0,0,0,0,20180315,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brice Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180315,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ivan Rabb,0,0,0,0,0,0
