ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.143,14,0,1,2,1,.571,0.0,.672,8,.400,20110321,119,3,20,0,2.5,TOR,3,6.3,1.000,22.9,2,1726.0,1.6,.643,1,5.4,2,.357,0.0,1,4,Andrea Bargnani,116,0,5,10.9,5.6,-26
.000,8,0,1,0,2,.500,0.0,.500,4,.000,20110321,71,6,8,1,0.0,TOR,5,27.3,0,19.2,0,1422.0,3.8,.500,3,13.1,0,.125,4.3,0,3,James Johnson,110,0,1,22.0,-5.5,-8
.000,8,7,1,0,2,.500,54.6,.563,4,1.000,20110321,82,1,9,0,0.0,TOR,1,38.5,0,23.3,0,1384.0,3.9,.563,5,2.2,1,.125,0.0,0,2,José Calderón,114,0,1,4.5,-1.3,-9
.154,13,2,1,2,0,.462,23.7,.504,6,0,20110321,106,2,14,0,0.0,TOR,2,0.0,1.000,29.1,2,1187.0,0.0,.462,0,5.2,0,.000,0.0,0,2,DeMar DeRozan,121,0,0,10.5,1.6,-13
.333,3,0,1,1,1,1.000,0.0,1.017,3,0,20110321,210,2,7,1,0.0,TOR,1,0.0,1.000,14.1,1,607.0,4.5,1.000,0,10.2,0,.000,10.1,0,1,Amir Johnson,112,0,0,10.3,13.9,-7
.500,8,2,0,2,0,.375,13.0,.410,3,.000,20110321,92,2,8,0,0.0,TOR,2,0.0,.500,16.0,4,1513.0,0.0,.375,0,4.1,0,.125,0.0,0,2,Sonny Weems,122,0,1,8.3,-5.1,-21
1.000,6,9,0,5,0,.000,49.5,.289,0,.000,20110321,69,1,5,0,0.0,TOR,1,31.6,.833,21.0,6,1496.0,0.0,.000,4,2.1,0,.167,0.0,0,4,Jerryd Bayless,123,0,1,4.2,-10.6,-24
.400,5,0,0,1,0,.200,0.0,.255,1,0,20110321,53,5,3,1,6.6,TOR,4,14.5,.500,13.1,2,1303.0,0.0,.200,1,11.9,0,.000,4.7,2,1,Ed Davis,114,0,0,19.2,-7.7,-15
.000,4,0,0,0,1,.000,0.0,.000,0,0,20110321,31,9,0,4,0.0,TOR,5,42.9,0,14.7,0,1185.0,2.3,.000,3,23.5,0,.000,20.7,0,2,Reggie Evans,112,0,0,26.4,-14.6,-23
.091,11,0,0,1,0,.182,0.0,.219,2,.000,20110321,43,1,5,0,0.0,TOR,1,8.0,1.000,30.2,1,1022.0,0.0,.182,1,3.0,0,.364,0.0,0,5,Leandro Barbosa,122,0,4,6.1,-23.2,-30
.000,7,0,0,0,1,.571,0.0,.786,4,.600,20110321,93,9,11,1,9.2,TOR,8,30.0,0,26.5,0,939.0,2.9,.786,3,29.7,3,.714,6.5,2,3,Alexis Ajinça,97,0,5,53.3,10.2,+5
0,0,0,0,0,0,0,0.0,0,0,0,20110321,0,0,0,0,0.0,TOR,0,0,0,0.0,0,616.0,0.0,0,0,0.0,0,0,0.0,0,0,Julian Wright,124,0,0,0.0,-7.1,+6
.700,10,8,1,7,0,.700,39.3,.879,7,.667,20110321,165,4,23,3,0.0,DEN,1,13.3,1.000,19.4,7,1831.0,0.0,.800,2,6.8,2,.300,10.3,0,2,Ty Lawson,94,0,3,3.3,12.9,+15
1.500,4,2,1,5,0,.500,8.1,.678,2,0,20110321,105,7,9,1,2.3,DEN,6,31.1,.833,12.7,6,1783.0,0.0,.500,3,12.2,0,.000,3.5,1,0,Danilo Gallinari,89,0,0,20.6,-1.2,+14
.091,11,2,1,1,1,.455,10.2,.524,5,.167,20110321,108,8,12,1,0.0,DEN,7,8.0,1.000,17.8,1,1644.0,1.7,.500,1,15.1,1,.545,3.8,0,1,Wilson Chandler,86,0,6,26.1,1.1,+21
.077,13,4,1,1,2,.385,21.3,.409,5,0,20110321,96,5,11,1,2.6,DEN,4,6.9,1.000,21.4,1,1590.0,3.4,.385,1,9.7,0,.000,3.9,1,3,Kenyon Martin,82,0,0,15.4,0.6,+15
.556,9,1,1,4,1,.778,7.1,.804,7,0,20110321,102,7,18,1,2.9,DEN,6,30.9,.800,27.0,5,1415.0,1.9,.778,5,15.3,0,.000,4.4,1,3,Nenê,82,0,0,26.0,2.1,+17
.455,11,8,0,3,1,.364,33.5,.492,4,.250,20110321,110,10,13,1,0.0,DEN,9,13.2,.600,19.2,5,1868.0,1.5,.455,2,16.6,2,.727,3.4,0,4,J.R. Smith,85,0,8,29.5,3.1,+27
.273,11,6,0,3,2,.455,42.1,.609,5,.500,20110321,149,6,15,3,0.0,DEN,3,0.0,1.000,22.5,3,1290.0,4.2,.545,0,14.4,2,.364,14.6,0,1,Al Harrington,83,0,4,14.3,19.2,+18
.556,9,0,0,4,0,.556,0.0,.625,5,.000,20110321,131,0,14,0,0.0,DEN,0,0.0,.800,25.1,5,1049.0,0.0,.556,0,0.0,0,.222,0.0,0,2,Gary Forbes,95,0,2,0.0,-1.1,+18
.667,3,0,0,1,1,.333,0.0,.387,1,0,20110321,76,1,3,1,26.1,DEN,0,20.5,.500,14.4,2,800.0,3.4,.333,1,3.9,0,.000,7.8,5,2,Chris Andersen,65,0,0,0.0,2.3,+16
.500,4,0,0,1,1,.500,0.0,.512,2,0,20110321,83,1,5,0,0.0,DEN,1,17.0,.500,23.1,2,600.0,4.5,.500,1,5.2,0,.000,0.0,0,0,Timofey Mozgov,83,0,0,10.2,-3.8,+4
.000,5,0,0,0,0,.000,0.0,.000,0,0,20110321,19,3,0,1,15.8,DEN,2,0.0,0,22.2,0,530.0,0.0,.000,0,17.5,0,.000,11.8,2,0,Kosta Koufos,76,0,0,23.1,-17.4,0
0,0,0,0,0,0,0,0,0,0,0,20110321,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Melvin Ely,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110321,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Solomon Alabi,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110321,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joey Dorsey,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110321,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Linas Kleiza,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110321,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Arron Afflalo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110321,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Raymond Felton,0,1,0,0,0,0
