ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,10,2,1,3,0,.500,6.3,.533,5,.000,20091218,107,8,13,3,1.6,HOU,5,14.1,.600,14.2,5,2666.0,0.0,.500,2,10.0,0,.100,7.6,1,2,Trevor Ariza,111,0,1,12.4,-4.3,-8
.056,18,5,1,1,0,.500,18.2,.515,9,0,20091218,106,10,19,4,0.0,HOU,6,14.0,1.000,21.7,1,2632.0,0.0,.500,3,12.7,0,.000,10.3,0,3,Luis Scola,110,0,0,15.1,-2.6,+2
.400,20,6,1,7,2,.400,25.6,.531,8,.400,20091218,110,4,25,1,0.0,HOU,3,11.3,.875,31.0,8,2275.0,2.8,.450,3,5.9,2,.250,3.0,0,5,Aaron Brooks,107,0,5,8.7,1.1,-5
.000,6,2,1,0,0,.333,8.0,.417,2,.250,20091218,73,5,5,0,2.2,HOU,5,25.0,0,10.9,0,1960.0,0.0,.417,2,8.5,1,.667,0.0,1,4,Shane Battier,108,0,4,16.9,-7.8,-3
.000,4,2,1,0,1,.500,17.9,.500,2,0,20091218,136,5,4,2,0.0,HOU,3,0.0,0,11.2,0,953.0,3.3,.500,0,17.6,0,.000,14.2,0,4,Chuck Hayes,100,0,0,20.9,1.7,-6
.692,13,10,0,7,5,.615,41.2,.767,8,.600,20091218,153,6,26,3,1.8,HOU,3,10.5,.778,21.6,9,2334.0,6.7,.731,2,8.6,3,.385,8.7,1,1,Kyle Lowry,98,0,5,8.5,23.8,+23
.125,16,1,0,1,0,.438,7.4,.474,7,.333,20091218,97,3,16,1,0.0,HOU,2,5.6,.500,32.1,2,1481.0,0.0,.469,1,6.8,1,.188,4.6,0,1,David Andersen,113,0,3,8.9,-5.8,+21
.333,3,1,0,1,0,.333,10.3,.581,1,.500,20091218,136,2,4,0,0.0,HOU,2,0.0,1.000,11.9,1,772.0,0.0,.500,0,8.7,1,.667,0.0,0,2,Chase Budinger,109,0,2,17.2,-2.3,+12
.000,2,0,0,0,0,.500,0.0,.500,1,0,20091218,104,0,2,0,9.6,HOU,0,0.0,0,12.0,0,443.0,0.0,.500,0,0.0,0,.000,0.0,1,0,Tracy McGrady,112,0,0,0.0,0.6,0
.000,3,1,0,0,0,.333,23.2,.333,1,0,20091218,89,2,2,0,0.0,HOU,2,0.0,0,20.8,0,384.0,0.0,.333,0,17.4,0,.000,0.0,0,1,Carl Landry,101,0,0,34.5,-5.6,+4
0,0,0,0,0,0,0,0,0,0,0,20091218,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Cook,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091218,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jermaine Taylor,0,0,0,0,0,0
.182,11,10,1,2,4,.273,33.6,.337,3,.000,20091218,114,11,8,0,3.3,DAL,11,0.0,1.000,11.8,2,2608.0,4.8,.273,0,14.1,0,.364,0.0,2,3,Jason Kidd,102,0,4,28.5,5.7,+6
