threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.300,4,5.4,20160210,SAC,5.8,2,5.0,3,.500,-5.0,1,4,6.3,2,3,117,.100,2441.0,16.1,9,2,2,1.2,3.5,98,1.000,.450,.333,+15,.527,0,1,26.0,22,20,6,Rudy Gay,1,2
.111,12,18.0,20160210,SAC,12.9,12,22.4,0,.444,1.0,5,4,0.0,17,5,108,.944,2186.0,13.6,8,0,4,2.8,19.7,115,.706,.444,.000,+11,.549,0,2,34.4,28,18,2,DeMarcus Cousins,1,8
.000,8,12.0,20160210,SAC,6.4,0,16.8,0,.538,8.4,15,2,0.0,0,0,108,.000,2183.0,13.3,7,0,2,4.1,56.9,131,0,.538,0,0,.538,0,3,17.5,14,13,0,Rajon Rondo,1,6
.444,2,4.7,20160210,SAC,0.0,0,8.7,0,.333,-14.5,1,1,0.0,0,0,121,.000,1404.0,10.0,3,0,0,0.0,5.4,73,0,.333,.000,-3,.333,0,0,18.2,6,9,4,Marco Belinelli,1,2
.000,3,9.5,20160210,SAC,13.6,1,5.9,0,.333,-5.9,1,0,0.0,2,0,122,.667,1035.0,0.0,1,0,2,0.0,6.8,119,.500,.333,0,-14,.387,0,0,9.6,3,3,0,Willie Cauley-Stein,1,1
.167,3,5.1,20160210,SAC,0.0,5,9.6,0,.833,7.5,3,1,0.0,6,1,120,.500,1908.0,6.4,9,2,0,0.0,14.9,164,.833,.750,1.000,+10,.854,0,0,20.9,25,12,2,Darren Collison,0,3
.000,5,13.9,20160210,SAC,6.0,0,20.9,0,.333,-6.2,2,0,0.0,0,2,115,.000,1174.0,0.0,1,0,1,0.0,11.8,117,0,.333,0,-10,.333,0,0,6.5,2,3,0,Omri Casspi,0,4
.333,4,14.7,20160210,SAC,23.7,2,6.9,2,.667,-0.2,0,1,11.6,2,3,115,.667,889.0,20.5,2,0,3,0.0,0.0,140,1.000,.667,.000,+13,.773,0,0,14.0,6,3,1,Quincy Acy,0,1
.000,2,7.4,20160210,SAC,7.9,0,6.9,1,.800,5.1,1,0,5.8,0,2,118,.000,888.0,0.0,4,0,1,0.0,10.5,168,0,.800,0,0,.800,0,0,14.4,8,5,0,Kosta Koufos,0,1
1.000,1,11.2,20160210,SAC,0.0,0,21.0,0,.000,-3.0,0,0,0.0,0,0,92,.000,292.0,0.0,0,0,0,10.3,0.0,0,0,.000,.000,-2,.000,0,1,8.7,0,1,1,James Anderson,0,1
0,0,0,20160210,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ben McLemore,0,0
0,0,0,20160210,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Seth Curry,0,0
0,0,0,20160210,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Caron Butler,0,0
.000,10,14.1,20160210,PHI,7.9,4,21.2,2,.611,-1.9,5,6,3.5,5,5,120,.278,2321.0,22.9,11,0,3,0.0,21.9,111,.800,.611,0,-10,.644,0,0,27.7,26,18,0,Jahlil Okafor,1,7
