ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.118,17,6,1,1,1,.471,27.7,.503,8,.500,20170325,102,3,18,0,2.4,TOR,3,14.4,.500,27.7,2,2193.0,1.5,.500,3,4.7,1,.118,0.0,1,3,DeMar DeRozan,103,0,2,9.0,0.4,+3
.000,11,5,1,0,0,.364,19.8,.364,4,.000,20170325,94,7,8,3,0.0,TOR,4,15.4,0,17.5,0,2156.0,0.0,.364,2,11.1,0,.182,10.0,0,2,Cory Joseph,107,0,2,12.1,-6.5,+7
.250,8,3,1,2,4,.375,12.1,.507,3,.167,20170325,114,9,9,1,0.0,TOR,8,10.1,1.000,14.0,2,2050.0,6.5,.438,1,15.1,1,.750,3.5,0,1,P.J. Tucker,87,0,6,25.5,7.5,+8
.000,16,1,1,0,0,.500,5.6,.563,8,1.000,20170325,125,8,18,2,0.0,TOR,6,0.0,0,24.3,0,1913.0,0.0,.563,0,14.3,2,.125,7.5,0,4,Serge Ibaka,103,0,2,20.5,1.1,+9
.111,9,1,1,1,1,.444,7.2,.477,4,0,20170325,121,6,9,3,0.0,TOR,3,0.0,1.000,20.7,1,1325.0,2.5,.444,0,15.5,0,.000,16.3,0,2,Jonas Valančiūnas,100,0,0,14.8,-0.2,-2
.000,6,1,0,0,0,.833,6.9,1.167,5,1.000,20170325,225,5,14,2,0.0,TOR,3,0.0,0,12.1,0,1444.0,0.0,1.167,0,11.9,4,.667,10.0,0,2,Patrick Patterson,106,0,4,13.6,16.9,+2
.286,7,4,0,1,1,.429,24.8,.508,3,.333,20170325,84,3,8,1,3.8,TOR,2,33.7,.500,24.5,2,1412.0,2.4,.500,4,7.3,1,.429,5.1,1,3,Delon Wright,100,0,3,9.3,-3.1,+7
.000,2,0,0,0,1,1.000,0.0,1.000,2,0,20170325,111,3,4,0,4.9,TOR,3,33.3,0,8.1,0,1078.0,3.1,1.000,1,9.5,0,.000,0.0,1,2,Jakob Poeltl,94,0,0,18.2,1.5,+7
.400,5,1,0,2,1,.400,10.8,.510,2,.000,20170325,74,0,6,0,0.0,TOR,0,33.8,1.000,31.2,2,829.0,4.0,.400,3,0.0,0,.400,0.0,0,2,Norman Powell,103,0,2,0.0,-11.8,-1
0,0,0,0,0,0,0,0,0,0,0,20170325,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Fred VanVleet,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170325,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pascal Siakam,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170325,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lucas Nogueira,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170325,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeMarre Carroll,0,0,0,0,0,0
.412,17,2,1,7,2,.471,12.4,.573,8,.000,20170325,128,7,23,1,0.0,DAL,6,0.0,1.000,25.1,7,2239.0,3.0,.471,0,10.7,0,.118,2.9,0,0,Harrison Barnes,107,0,2,19.3,8.5,-4
.167,12,5,1,0,3,.167,24.9,.155,2,.000,20170325,46,6,4,1,4.7,DAL,5,18.9,.000,21.7,2,2053.0,4.9,.167,3,10.0,0,.583,3.2,2,2,Wesley Matthews,100,0,7,17.5,-6.3,-6
.100,10,2,1,1,1,.400,13.1,.527,4,.333,20170325,117,1,11,0,0.0,DAL,1,0.0,1.000,16.4,1,1785.0,1.9,.500,0,1.9,2,.600,0.0,0,1,Seth Curry,115,0,6,4.0,0.6,-11
.000,11,0,1,0,0,.364,0.0,.409,4,.500,20170325,81,5,9,1,0.0,DAL,4,8.3,0,19.5,0,1720.0,0.0,.409,1,10.0,1,.182,3.8,0,4,Dirk Nowitzki,115,0,2,16.7,-10.7,-15
