ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,19,3,1,0,1,.316,12.8,.421,6,.500,20130501,70,4,16,0,0.0,BOS,4,20.8,0,28.2,0,2654.0,1.3,.421,5,5.4,4,.421,0.0,0,4,Paul Pierce,102,0,8,9.6,-8.7,+8
.750,8,4,1,6,0,.625,17.1,.846,5,1.000,20130501,150,4,18,1,0.0,BOS,3,15.8,1.000,15.4,6,2553.0,0.0,.750,2,5.6,2,.250,3.2,0,2,Jeff Green,105,0,2,7.5,6.5,0
.714,7,3,1,5,1,.857,14.4,.924,6,0,20130501,157,5,17,1,0.0,BOS,4,17.9,1.000,14.4,5,2419.0,1.4,.857,2,7.4,0,.000,3.4,0,3,Brandon Bass,101,0,0,10.6,7.6,+3
.667,9,5,1,6,0,.556,24.1,.687,5,0,20130501,111,18,16,2,4.2,BOS,16,30.0,1.000,22.4,6,2318.0,0.0,.556,5,28.0,0,.000,7.1,2,4,Kevin Garnett,90,0,0,44.2,5.4,-1
.000,6,0,1,0,0,.333,0.0,.333,2,0,20130501,65,2,4,1,0.0,BOS,1,14.3,0,16.3,0,1340.0,0.0,.333,1,5.4,0,.000,6.1,0,0,Avery Bradley,106,0,0,4.8,-9.7,-1
.000,16,3,0,0,1,.375,17.2,.531,6,.556,20130501,109,4,17,0,2.3,BOS,4,0.0,0,23.6,0,2107.0,1.6,.531,0,6.8,5,.563,0.0,1,2,Jason Terry,98,0,9,12.2,6.2,+13
.000,5,2,0,0,0,.400,21.7,.400,2,.000,20130501,97,4,4,0,0.0,BOS,4,0.0,0,15.4,0,1009.0,0.0,.400,0,14.3,0,.600,0.0,0,1,Terrence Williams,99,0,3,25.4,-2.4,+8
0,0,0,0,0,0,0,0,0,0,0,20130501,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Crawford,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130501,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Courtney Lee,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130501,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Fab Melo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130501,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shavlik Randolph,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130501,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. White,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130501,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Wilcox,0,0,0,0,0,0
.250,24,2,1,6,0,.333,9.0,.413,8,.000,20130501,92,7,22,0,0.0,NYK,7,0.0,1.000,28.9,6,2710.0,0.0,.333,0,9.3,0,.208,0.0,0,1,Carmelo Anthony,111,0,5,21.3,-1.5,-4
.105,19,4,1,1,0,.526,20.5,.528,10,.000,20130501,103,6,21,3,0.0,NYK,3,13.1,.500,25.4,2,2654.0,0.0,.526,3,8.1,0,.158,7.2,0,1,Raymond Felton,113,0,3,9.3,0.1,-8
.400,5,2,1,2,3,.600,10.3,.680,3,0,20130501,161,11,8,4,0.0,NYK,7,0.0,1.000,8.6,2,2023.0,5.0,.600,0,19.6,0,.000,12.7,0,4,Tyson Chandler,98,0,0,28.5,7.4,+8
.571,7,1,1,3,3,.571,6.5,.685,4,.500,20130501,113,6,12,0,0.0,NYK,6,18.6,.750,18.2,4,1744.0,5.7,.643,2,12.4,1,.286,0.0,0,4,Iman Shumpert,96,0,2,28.3,6.0,+3
.000,5,1,1,0,1,.200,13.1,.300,1,.250,20130501,73,0,3,0,0.0,NYK,0,0.0,0,19.0,0,776.0,4.3,.300,0,0.0,1,.800,0.0,0,1,Pablo Prigioni,104,0,4,0.0,-2.7,+9
.429,14,2,0,5,0,.214,9.4,.421,3,.375,20130501,84,4,14,0,0.0,NYK,4,10.7,.833,25.2,6,2181.0,0.0,.321,2,6.6,3,.571,0.0,0,2,J.R. Smith,112,0,8,15.1,-4.4,-8
.000,4,0,0,0,0,.000,0.0,.000,0,0,20130501,15,2,0,1,4.7,NYK,1,20.0,0,11.5,0,1285.0,0.0,.000,1,5.6,0,.000,5.0,1,1,Jason Kidd,109,0,0,6.4,-13.3,-14
.000,1,1,0,0,1,1.000,12.7,1.000,1,0,20130501,203,2,2,0,0.0,NYK,2,0.0,0,3.7,0,799.0,4.2,1.000,0,9.0,0,.000,0.0,0,5,Kenyon Martin,101,0,0,20.6,0.7,-13
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20130501,200,0,2,0,0.0,NYK,0,0.0,0,17.3,0,170.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Steve Novak,114,0,0,0.0,13.9,-2
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20130501,204,1,2,1,0.0,NYK,0,0.0,0,50.8,0,58.0,0.0,1.000,0,62.1,0,.000,100.0,0,0,Marcus Camby,114,0,0,0.0,62.8,-1
0,0,0,0,0,0,0,0,0,0,0,20130501,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Copeland,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130501,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quentin Richardson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130501,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James White,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130501,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rajon Rondo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130501,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jared Sullinger,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130501,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Earl Barron,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130501,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Amar'e Stoudemire,0,1,0,0,0,0
