threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.375,7,9.0,20160403,WAS,14.4,3,2.8,0,.156,-10.0,4,2,0.0,4,5,116,.250,2347.0,10.1,2,1,6,2.5,12.1,76,.750,.125,.167,+2,.225,0,2,20.7,8,16,6,Bradley Beal,1,1
.286,8,11.1,20160403,WAS,2.6,2,21.0,0,.571,3.4,3,0,0.0,4,4,115,.286,2183.0,0.0,7,2,1,1.3,11.7,129,.500,.500,.500,-10,.571,0,1,17.7,18,14,4,Markieff Morris,1,7
.778,8,12.5,20160403,WAS,2.9,0,23.7,0,.778,3.8,1,2,0.0,0,2,115,.000,1934.0,18.2,5,4,1,1.5,4.2,120,0,.556,.571,0,.778,0,1,14.0,14,9,7,Otto Porter Jr.,1,7
.500,2,3.2,20160403,WAS,0.0,2,6.9,0,.464,4.2,13,3,0.0,2,3,118,.143,1905.0,16.8,5,3,0,1.5,55.5,116,1.000,.357,.429,-5,.504,0,1,23.1,15,14,7,John Wall,1,2
.000,7,12.4,20160403,WAS,9.9,1,15.2,0,.833,5.7,1,1,0.0,2,5,119,.167,1718.0,7.2,10,0,3,0.0,6.4,150,.500,.833,0,+2,.815,0,0,19.8,21,12,0,Marcin Gortat,1,4
.111,5,10.9,20160403,WAS,8.1,3,14.1,0,.556,5.3,6,2,0.0,5,0,120,.556,1394.0,15.2,5,0,2,0.0,37.9,121,.600,.556,.000,-5,.580,0,0,23.3,13,9,1,Ramon Sessions,0,3
.000,9,23.9,20160403,WAS,9.9,0,40.1,0,.556,-8.0,0,2,0.0,2,3,114,.222,1142.0,16.8,5,0,2,0.0,0.0,85,.000,.556,0,-7,.506,0,0,25.6,10,9,0,Nenê,0,7
.500,2,7.4,20160403,WAS,6.9,1,8.0,0,.333,-9.1,1,1,0.0,2,3,112,.333,816.0,12.7,2,0,1,3.6,9.8,81,.500,.333,.000,-3,.363,0,1,23.7,5,6,3,Garrett Temple,0,1
.000,3,13.0,20160403,WAS,8.1,0,18.8,1,.333,6.8,2,1,6.3,0,2,95,.000,697.0,25.0,1,0,1,8.4,21.3,85,0,.333,0,+5,.333,0,2,14.1,2,3,0,Jared Dudley,0,2
1.000,0,0.0,20160403,WAS,0.0,0,0.0,0,.750,0.1,0,0,0.0,0,2,120,.000,264.0,0.0,1,1,0,0.0,0.0,143,0,.500,.500,-4,.750,0,0,18.6,3,2,2,Marcus Thornton,0,0
0,0,0,20160403,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kelly Oubre Jr.,0,0
0,0,0,20160403,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jarell Eddie,0,0
0,0,0,20160403,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Drew Gooden,0,0
.000,12,17.3,20160403,LAC,9.3,2,24.1,3,.714,0.9,1,1,6.4,11,3,101,1.571,2105.0,7.8,5,0,3,2.8,3.8,101,.182,.714,0,+5,.507,0,2,15.9,12,7,0,DeAndre Jordan,1,9
.158,3,4.6,20160403,LAC,0.0,6,8.6,0,.553,10.1,12,2,0.0,7,2,114,.368,1961.0,8.3,10,1,0,1.5,62.2,131,.857,.526,.333,+6,.611,0,1,32.0,27,19,3,Chris Paul,1,3
.308,3,5.0,20160403,LAC,3.6,2,6.3,0,.615,1.4,0,0,0.0,2,0,119,.154,1806.0,0.0,7,2,1,0.0,0.0,132,1.000,.538,.500,+7,.648,0,0,20.0,18,13,4,J.J. Redick,1,2
.000,5,10.3,20160403,LAC,0.0,2,19.2,0,.286,-5.7,4,1,0.0,2,2,113,.286,1472.0,11.3,2,0,0,0.0,20.0,92,1.000,.286,0,+23,.381,0,0,15.7,6,7,0,Blake Griffin,1,5
.000,5,10.6,20160403,LAC,0.0,2,19.7,0,1.000,0.1,0,0,0.0,4,2,112,1.333,1431.0,0.0,3,0,0,0.0,0.0,164,.500,1.000,0,-1,.840,0,0,8.7,8,3,0,Luc Mbah a Moute,1,5
.333,6,12.0,20160403,LAC,8.6,0,14.9,1,.167,-5.4,0,0,3.0,0,2,104,.000,1514.0,0.0,1,0,2,3.9,0.0,62,0,.167,.000,-7,.167,0,2,10.3,2,6,2,Wesley Johnson,0,4
.583,4,8.1,20160403,LAC,4.3,3,11.3,0,.667,10.7,6,2,0.0,3,2,116,.250,1505.0,13.1,6,4,1,0.0,36.4,134,1.000,.500,.571,+1,.713,0,0,26.5,19,12,7,Jamal Crawford,0,3
.300,4,11.0,20160403,LAC,11.8,1,10.2,0,.450,10.2,4,0,0.0,2,0,106,.200,1106.0,0.0,4,1,2,5.3,32.0,117,.500,.400,.333,-5,.460,0,2,25.6,10,10,3,Austin Rivers,0,2
.000,0,0.0,20160403,LAC,0.0,0,0.0,0,.500,-16.0,0,3,0.0,0,0,121,.000,890.0,42.9,2,0,0,0.0,0.0,50,0,.500,0,-5,.500,0,0,20.5,4,4,0,Jeff Green,0,0
.000,2,9.9,20160403,LAC,10.7,2,9.3,0,.750,1.6,0,2,0.0,2,4,93,.500,610.0,29.1,3,0,1,9.6,0.0,111,1.000,.750,0,+1,.820,0,2,29.4,8,4,0,Cole Aldrich,0,1
0,0,0,20160403,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,C.J. Wilcox,0,0
0,0,0,20160403,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jeff Ayres,0,0
0,0,0,20160403,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Pablo Prigioni,0,0
0,0,0,20160403,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Alan Anderson,0,0
0,0,0,20160403,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,J.J. Hickson,0,0
0,0,0,20160403,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Branden Dawson,0,0
0,0,0,20160403,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Paul Pierce,0,0
