ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.118,17,8,1,1,0,.471,33.9,.587,8,.444,20210420,131,7,21,0,0.0,CHO,7,5.3,.500,22.9,2,2336.0,0.0,.588,1,11.1,4,.529,0.0,0,0,Terry Rozier,130,0,9,22.1,4.7,-7
.125,16,3,1,0,1,.375,12.0,.444,6,.333,20210420,86,14,15,3,3.3,CHO,11,19.2,.000,25.9,2,2285.0,1.5,.469,4,22.6,3,.563,9.7,1,3,Miles Bridges,120,0,9,35.5,-6.4,-19
.167,12,3,1,1,1,.417,12.4,.427,5,.000,20210420,96,4,11,3,3.5,CHO,1,13.4,.500,19.6,2,2156.0,1.6,.417,2,6.9,0,.250,10.3,1,1,Jalen McDaniels,131,0,3,3.4,-6.6,-21
.000,10,7,1,0,0,.300,33.9,.450,3,.429,20210420,115,2,9,0,0.0,CHO,2,9.1,0,17.9,0,1745.0,0.0,.450,1,4.2,3,.700,0.0,0,1,Devonte' Graham,135,0,7,8.5,-4.0,-15
0,0,0,1,0,0,0,0.0,0,0,0,20210420,0,0,0,0,0.0,CHO,0,0,0,0.0,0,182.0,0.0,0,0,0.0,0,0,0.0,0,0,Vernon Carey Jr.,138,0,0,0.0,-10.6,-8
.000,18,0,0,0,1,.556,0.0,.722,10,.600,20210420,122,3,26,1,0.0,CHO,2,10.0,0,26.8,0,2118.0,1.6,.722,2,5.2,6,.556,3.5,0,2,P.J. Washington,131,0,10,7.0,4.2,+1
.000,4,3,0,0,1,.500,16.9,.500,2,0,20210420,124,6,4,3,0.0,CHO,3,20.0,0,9.7,0,1457.0,2.3,.500,1,15.2,0,.000,15.2,0,1,Cody Martin,127,0,0,15.2,-1.2,+10
.400,5,1,0,1,2,.400,6.0,.425,2,.000,20210420,101,1,5,0,5.5,CHO,1,0.0,.500,12.0,2,1388.0,4.9,.400,0,2.7,0,.200,0.0,1,1,Caleb Martin,121,0,1,5.3,-1.9,0
.000,4,1,0,0,0,.750,14.4,.750,3,0,20210420,123,2,6,1,0.0,CHO,1,20.0,0,19.4,0,733.0,0.0,.750,1,10.1,0,.000,10.1,0,1,Cody Zeller,134,0,0,10.1,-1.9,-1
0,0,0,0,0,0,0,0,0,0,0,20210420,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brad Wanamaker,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210420,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nick Richards,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210420,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Grant Riller,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210420,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bismack Biyombo,0,0,0,0,0,0
.375,16,7,1,5,2,.313,24.6,.429,5,.167,20210420,110,10,16,2,0.0,NYK,8,9.7,.833,25.4,6,2406.0,2.8,.344,2,15.3,1,.375,6.1,0,2,Julius Randle,108,0,6,24.6,-1.6,+18
.118,17,0,1,2,0,.471,0.0,.671,8,.545,20210420,120,1,24,0,2.6,NYK,1,10.1,1.000,24.7,2,2379.0,0.0,.647,2,1.6,6,.647,0.0,1,3,RJ Barrett,120,0,11,3.1,-1.4,+9
.083,12,4,1,1,1,.417,15.2,.643,5,.417,20210420,138,4,16,1,2.7,NYK,3,7.4,1.000,17.6,1,2257.0,1.5,.625,1,6.5,5,1.000,3.3,1,1,Reggie Bullock,115,0,12,9.8,5.4,+6
.000,2,1,1,0,1,1.000,4.9,1.000,2,0,20210420,218,11,4,2,7.7,NYK,9,0.0,0,3.7,0,1600.0,2.1,1.000,0,25.4,0,.000,9.2,2,3,Nerlens Noel,99,0,0,41.5,5.3,+16
.000,8,3,1,0,0,.375,25.0,.438,3,.333,20210420,100,1,7,0,0.0,NYK,1,11.1,0,24.6,0,1081.0,0.0,.438,1,3.4,1,.375,0.0,0,1,Elfrid Payton,121,0,3,6.8,-8.7,+17
.000,12,5,0,0,0,.667,38.3,.708,8,.250,20210420,160,1,17,0,0.0,NYK,1,0.0,0,23.4,0,1515.0,0.0,.708,0,2.4,1,.333,0.0,0,1,Derrick Rose,122,0,4,4.9,7.0,+2
.000,4,1,0,0,1,.750,6.8,.750,3,0,20210420,160,8,6,6,9.6,NYK,2,20.0,0,11.6,0,1280.0,2.6,.750,1,23.1,0,.000,34.6,2,0,Taj Gibson,108,0,0,11.5,7.3,-4
.333,9,1,0,3,0,.556,8.7,.824,5,.571,20210420,135,1,17,0,0.0,NYK,1,16.2,1.000,30.8,3,1184.0,0.0,.778,2,3.1,4,.778,0.0,0,1,Immanuel Quickley,121,0,7,6.2,6.9,-5
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20210420,0,1,0,0,0.0,NYK,1,0.0,0,7.5,0,394.0,0.0,.000,0,9.4,0,1.000,0.0,0,1,Kevin Knox,116,0,1,18.7,-17.5,+5
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20210420,104,1,2,0,0.0,NYK,1,0.0,0,19.5,0,304.0,0.0,.500,0,12.1,0,.500,0.0,0,0,Obi Toppin,116,0,1,24.3,-7.5,-4
0,0,0,0,0,0,0,0,0,0,0,20210420,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Norvel Pelle,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210420,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Theo Pinson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210420,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jared Harper,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210420,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Frank Ntilikina,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210420,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,LaMelo Ball,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210420,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nate Darling,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210420,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gordon Hayward,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210420,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malik Monk,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210420,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alec Burks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210420,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mitchell Robinson,0,1,0,0,0,0
