ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.222,18,2,1,4,2,.444,10.5,.506,8,.000,20160331,113,4,20,2,0.0,BOS,2,4.8,1.000,24.1,4,2100.0,2.8,.444,1,5.6,0,.111,5.4,0,4,Avery Bradley,120,0,2,5.8,-1.8,-1
.273,11,2,1,1,2,.455,9.2,.528,5,.250,20160331,115,10,13,3,0.0,BOS,7,7.5,.333,15.7,3,2075.0,2.8,.545,1,14.2,2,.727,8.2,0,3,Jae Crowder,115,0,8,20.7,0.8,-5
.429,21,1,1,6,1,.286,5.0,.441,6,.571,20160331,84,6,22,2,0.0,BOS,4,16.7,.667,36.0,9,2033.0,1.4,.381,5,8.7,4,.333,5.6,0,1,Isaiah Thomas,121,0,7,12.1,-7.6,+7
.667,6,1,1,3,1,.667,5.7,.773,4,1.000,20160331,123,9,12,5,6.1,BOS,4,27.9,.750,15.7,4,1677.0,1.7,.750,3,15.8,1,.167,16.8,2,4,Amir Johnson,116,0,1,14.6,1.3,+11
.250,8,5,1,2,1,.500,37.5,.563,4,0,20160331,132,10,10,3,0.0,BOS,7,10.1,1.000,17.9,2,1350.0,2.1,.500,1,21.8,0,.000,12.5,0,4,Jared Sullinger,111,0,0,31.8,7.3,+3
.750,8,4,0,6,4,.500,21.0,.658,4,0,20160331,127,1,14,0,5.7,BOS,1,15.8,1.000,17.2,6,1793.0,6.5,.500,2,1.6,0,.000,0.0,2,4,Evan Turner,110,0,0,3.4,8.4,-8
.333,6,4,0,2,1,.333,21.8,.436,2,.000,20160331,91,5,6,0,3.2,BOS,5,22.5,1.000,13.7,2,1586.0,1.8,.333,2,9.3,0,.167,0.0,1,4,Marcus Smart,115,0,1,19.3,-4.1,-23
.333,6,1,0,0,0,.500,9.5,.581,3,.667,20160331,122,0,8,0,4.9,BOS,0,0.0,.000,16.0,2,1049.0,0.0,.667,0,0.0,2,.500,0.0,1,1,Kelly Olynyk,126,0,3,0.0,2.0,-23
.500,4,0,0,2,0,.250,0.0,.410,1,.000,20160331,107,3,4,1,0.0,BOS,2,0.0,1.000,16.2,2,736.0,0.0,.250,0,12.0,0,.500,7.7,0,0,Jonas Jerebko,123,0,2,16.7,-6.9,+4
0,0,0,0,0,0,0,0,0,0,0,20160331,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Zeller,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160331,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terry Rozier,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160331,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Mickey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160331,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,R.J. Hunter,0,0,0,0,0,0
.053,19,1,1,0,1,.579,5.0,.720,11,.545,20160331,136,9,28,1,6.2,POR,8,4.9,.000,23.2,1,2175.0,1.3,.737,1,12.2,6,.579,2.8,3,2,Al-Farouq Aminu,106,0,11,20.8,12.1,+15
.500,16,4,1,7,0,.188,14.3,.359,3,.167,20160331,85,1,14,1,2.1,POR,0,13.3,.875,25.5,8,2173.0,0.0,.219,3,1.4,1,.375,2.8,1,1,Damian Lillard,120,0,6,0.0,-12.1,-3
