ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20150209,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Rush,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150209,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Holiday,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150209,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Festus Ezeli,0,0,0,0,0,0
.182,11,7,1,1,0,.364,33.8,.421,4,.500,20150209,72,6,10,3,0.0,PHI,3,37.1,.500,22.5,2,2155.0,0.0,.409,7,8.7,1,.182,9.1,0,3,Tim Frazier,96,0,2,8.4,-7.5,-2
.154,13,1,1,1,2,.385,5.2,.468,5,.500,20150209,70,9,13,1,2.4,PHI,8,26.5,.500,23.0,2,2105.0,2.7,.462,5,13.4,2,.308,3.1,1,0,Luc Mbah a Moute,85,0,4,22.8,-0.4,+2
.250,8,4,1,1,1,.625,23.5,.619,5,0,20150209,128,7,11,3,2.7,PHI,4,10.1,.500,13.2,2,1922.0,1.5,.625,1,11.4,0,.000,10.2,1,3,Nerlens Noel,90,0,0,12.5,7.6,-4
.200,15,1,1,3,3,.467,6.8,.643,7,.400,20150209,106,8,21,0,0.0,PHI,8,15.5,1.000,26.2,3,1891.0,4.6,.600,3,13.2,4,.667,0.0,0,3,Robert Covington,83,0,10,25.4,10.0,+4
.000,7,2,1,0,1,.714,15.0,.714,5,.000,20150209,95,6,10,0,0.0,PHI,6,30.0,0,16.1,0,1598.0,1.8,.714,3,11.8,0,.286,0.0,0,0,JaKarr Sampson,90,0,2,22.5,3.0,-3
.000,9,2,0,0,0,.000,10.4,.000,0,.000,20150209,10,6,0,0,0.0,PHI,6,30.8,0,19.9,0,1674.0,0.0,.000,4,11.2,0,.444,0.0,0,6,Hollis Thompson,93,0,4,21.5,-22.3,-1
.800,5,3,0,4,0,.200,21.3,.444,1,.000,20150209,103,3,6,1,3.9,PHI,2,12.9,1.000,15.1,4,1318.0,0.0,.200,1,7.1,0,.200,5.0,1,2,Jerami Grant,92,0,1,9.1,1.6,-6
.167,6,1,0,1,1,.333,10.5,.388,2,.000,20150209,70,2,5,1,5.1,PHI,1,23.7,1.000,21.6,1,1005.0,2.9,.333,2,6.2,0,.167,6.5,1,1,K.J. McDaniels,86,0,1,6.0,-2.1,-12
.000,5,0,0,0,1,.800,0.0,.800,4,0,20150209,120,5,8,1,0.0,PHI,4,16.7,0,21.0,0,732.0,3.9,.800,1,21.4,0,.000,8.9,0,1,Henry Sims,83,0,0,32.8,11.0,-3
0,0,0,0,0,0,0,0,0,0,0,20150209,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malcolm Thomas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150209,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Carter-Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150209,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Furkan Aldemir,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150209,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Michael McAdoo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150209,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Embiid,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150209,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Richardson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150209,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Wroten,0,1,0,0,0,0
