ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.417,12,2,1,2,0,.333,8.2,.387,4,.500,20151112,83,2,11,0,0.0,LAC,2,6.6,.400,18.3,5,2052.0,0.0,.375,1,3.4,1,.167,0.0,0,4,Austin Rivers,126,0,2,8.3,-11.7,-25
.154,13,2,1,1,2,.385,10.0,.396,5,.000,20151112,74,5,11,2,3.0,LAC,3,22.4,.500,24.6,2,1801.0,3.2,.385,4,9.6,0,.231,6.5,1,2,Lance Stephenson,115,0,3,14.1,-8.2,-9
2.600,5,1,1,5,0,.600,5.1,.513,3,0,20151112,105,9,11,2,3.4,LAC,7,8.5,.385,17.9,13,1620.0,0.0,.600,1,19.3,0,.000,7.3,1,1,DeAndre Jordan,118,0,0,36.6,-3.4,-27
.000,6,3,1,0,3,.333,17.4,.500,2,.400,20151112,99,4,6,2,0.0,LAC,2,25.0,0,14.3,0,1388.0,6.2,.500,2,10.0,2,.833,8.5,0,3,Pablo Prigioni,111,0,5,12.2,1.1,+1
.200,10,4,1,1,1,.500,47.1,.506,5,0,20151112,123,3,11,1,0.0,LAC,2,0.0,.500,27.7,2,972.0,2.9,.500,0,10.7,0,.000,6.0,0,0,Blake Griffin,117,0,0,17.4,11.3,-8
.214,14,2,0,3,3,.500,14.6,.587,7,.333,20151112,92,1,18,0,0.0,LAC,1,24.6,1.000,33.8,3,1488.0,5.8,.536,5,2.3,1,.214,0.0,0,2,Jamal Crawford,113,0,3,5.7,-1.2,-8
.091,11,0,0,1,1,.455,0.0,.612,5,.500,20151112,114,3,14,0,0.0,LAC,3,8.0,1.000,21.2,1,1452.0,2.0,.591,1,7.2,3,.545,0.0,0,3,Wesley Johnson,119,0,6,17.5,-1.0,+5
.000,4,2,0,0,2,.500,14.0,.625,2,.333,20151112,143,1,5,0,0.0,LAC,1,0.0,0,8.5,0,1170.0,4.9,.625,0,3.0,1,.750,0.0,0,1,Paul Pierce,115,0,3,7.2,4.1,-8
.000,8,1,0,0,0,.375,7.6,.375,3,.000,20151112,97,3,6,2,4.7,LAC,1,0.0,0,17.1,0,1161.0,0.0,.375,0,9.0,0,.375,10.1,1,0,Josh Smith,123,0,3,7.3,-5.7,-6
.333,6,0,0,2,1,.500,0.0,.654,3,1.000,20151112,146,2,9,2,0.0,LAC,0,0.0,1.000,19.2,2,889.0,3.2,.583,0,7.8,1,.167,13.2,0,0,Luc Mbah a Moute,120,0,1,0.0,6.6,+9
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20151112,204,4,2,1,0.0,LAC,3,0.0,0,6.1,0,407.0,0.0,1.000,0,34.1,0,.000,14.4,0,1,Cole Aldrich,115,0,0,62.4,-1.2,+6
0,0,0,0,0,0,0,0,0,0,0,20151112,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.J. Redick,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151112,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Paul,0,0,0,0,0,0
.538,13,9,1,6,2,.692,39.5,.808,9,.400,20151112,122,10,26,2,0.0,PHO,8,33.2,.857,30.0,7,2079.0,2.8,.769,8,16.7,2,.385,8.1,0,4,Eric Bledsoe,100,0,5,22.6,6.2,+8
.182,22,4,1,3,0,.636,23.0,.779,14,.600,20151112,155,2,37,0,0.0,PHO,2,4.0,.750,31.2,4,2054.0,0.0,.773,1,3.4,6,.455,0.0,0,3,Brandon Knight,111,0,10,5.7,12.8,+21
.000,7,0,1,0,3,.429,0.0,.500,3,.250,20151112,120,6,7,2,0.0,PHO,4,0.0,0,9.7,0,1868.0,4.6,.500,0,11.1,1,.571,9.1,0,2,P.J. Tucker,99,0,4,12.6,1.4,+21
1.333,3,1,1,3,2,.333,4.1,.525,1,0,20151112,117,8,5,2,2.7,PHO,6,17.4,.750,8.9,4,1679.0,3.4,.333,1,16.5,0,.000,10.1,1,3,Tyson Chandler,97,0,0,21.0,0.2,+19
.000,3,0,1,0,1,.667,0.0,.833,2,1.000,20151112,162,2,5,0,0.0,PHO,2,0.0,0,20.1,0,386.0,7.4,.833,0,18.0,1,.333,0.0,0,1,Markieff Morris,87,0,1,30.5,16.8,+7
