ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.133,15,0,1,2,3,.267,0.0,.346,4,.250,20111231,74,3,11,1,0.0,IND,2,0.0,1.000,20.4,2,2255.0,4.1,.300,0,4.5,1,.267,2.8,0,1,Danny Granger,105,0,4,6.4,-5.1,0
1.000,6,8,1,5,1,.667,43.3,.868,4,.667,20111231,150,5,15,0,0.0,IND,5,18.8,.833,14.3,6,2159.0,1.4,.833,2,7.8,2,.500,0.0,0,3,Darren Collison,108,0,3,16.7,6.3,-3
.600,5,4,1,2,3,.400,20.8,.554,2,.500,20111231,108,4,7,0,2.1,IND,4,13.7,.667,10.4,3,2041.0,4.6,.500,1,6.6,1,.400,0.0,1,2,Paul George,100,0,2,14.1,3.8,+7
.286,7,0,1,1,0,.571,0.0,.571,4,0,20111231,80,5,9,1,2.9,IND,4,27.6,.500,21.2,2,1489.0,0.0,.571,3,11.4,0,.000,4.3,1,3,Roy Hibbert,108,0,0,19.3,-9.1,-10
.182,11,3,1,2,1,.364,28.5,.421,4,.000,20111231,94,5,10,0,0.0,IND,5,0.0,1.000,24.7,2,1393.0,2.2,.364,0,12.2,0,.091,0.0,0,1,David West,104,0,1,25.8,1.5,-6
.182,11,1,0,1,0,.636,8.9,.673,7,.333,20111231,117,5,16,0,0.0,IND,5,7.8,.500,21.4,2,1746.0,0.0,.682,1,9.7,1,.273,0.0,0,3,George Hill,110,0,3,20.6,-0.2,-4
.500,14,0,0,6,3,.357,0.0,.468,5,0,20111231,98,5,16,3,2.6,IND,2,5.5,.857,31.2,7,1679.0,5.6,.357,1,10.1,0,.000,11.4,1,3,Tyler Hansbrough,99,0,0,8.6,1.4,-3
1.333,3,0,0,4,2,.000,0.0,.420,0,.000,20111231,71,4,4,1,0.0,IND,3,29.6,1.000,26.3,4,746.0,8.3,.000,2,18.2,0,.333,8.6,0,2,Dahntay Jones,90,0,1,29.0,-5.5,-7
.000,1,0,0,0,1,.000,0.0,.000,0,0,20111231,0,0,0,0,17.9,IND,0,50.0,0,12.1,0,479.0,6.5,.000,1,0.0,0,.000,0.0,2,1,Lou Amundson,86,0,0,0.0,-4.5,-7
.000,3,1,0,0,0,.000,23.2,.000,0,.000,20111231,16,0,0,0,0.0,IND,0,0.0,0,21.1,0,413.0,0.0,.000,0,0.0,0,.333,0.0,0,0,Lance Stephenson,115,0,1,0.0,-19.7,-7
0,0,0,0,0,0,0,0,0,0,0,20111231,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,A.J. Price,0,0,0,0,0,0
.333,12,7,1,4,0,.417,26.5,.545,5,1.000,20111231,103,7,15,1,0.0,DET,6,22.5,1.000,20.9,4,2318.0,0.0,.458,4,10.2,1,.083,3.1,0,2,Rodney Stuckey,98,0,1,16.6,-0.5,+2
.214,14,1,1,1,1,.571,4.5,.653,8,.750,20111231,121,12,20,1,0.0,DET,11,6.1,.333,19.9,3,2233.0,1.4,.679,1,18.2,3,.286,3.2,0,5,Jonas Jerebko,92,0,4,31.5,6.7,+10
.000,13,1,1,0,1,.385,4.1,.462,5,.667,20111231,76,4,12,0,0.0,DET,4,18.8,0,20.2,0,2157.0,1.4,.462,3,6.3,2,.231,0.0,0,2,Tayshaun Prince,96,0,3,11.9,-4.3,+2
.167,12,4,1,2,1,.500,18.2,.621,6,.500,20111231,118,3,16,1,0.0,DET,2,13.4,1.000,19.6,2,2066.0,1.5,.583,2,4.9,2,.333,3.5,0,2,Ben Gordon,97,0,4,6.2,5.0,+13
.333,12,4,1,3,0,.667,21.3,.690,8,0,20111231,117,11,19,4,2.4,DET,7,22.5,.750,24.4,4,1980.0,0.0,.667,4,18.8,0,.000,14.5,1,4,Greg Monroe,94,0,0,22.6,6.8,+7
.000,8,6,0,0,0,.375,38.4,.375,3,.000,20111231,79,3,6,0,0.0,DET,3,27.3,0,21.8,0,1376.0,0.0,.375,3,7.4,0,.250,0.0,0,2,Brandon Knight,98,0,2,14.0,-5.9,+1
.000,5,0,0,0,1,.600,0.0,.600,3,0,20111231,125,4,6,1,0.0,DET,3,0.0,0,17.7,0,769.0,4.0,.600,0,17.6,0,.000,9.4,0,3,Jason Maxiell,87,0,0,25.0,4.1,+2
.000,1,1,0,0,0,1.000,14.5,1.000,1,0,20111231,209,4,2,1,0.0,DET,3,0.0,0,4.7,0,582.0,0.0,1.000,0,23.3,0,.000,12.4,0,1,Ben Wallace,95,0,0,33.0,9.9,+6
.000,2,1,0,0,0,.000,13.0,.000,0,0,20111231,59,1,0,1,0.0,DET,0,0.0,0,9.6,0,567.0,0.0,.000,0,6.0,0,.000,12.7,0,2,Damien Wilkins,101,0,0,0.0,-9.5,-11
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20111231,0,0,0,0,13.4,DET,0,25.0,0,30.9,0,353.0,0.0,.000,1,0.0,0,.333,0.0,1,0,Austin Daye,88,0,1,0.0,-24.7,+8
0,0,0,0,0,0,0,0,0,0,0,20111231,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Will Bynum,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20111231,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vernon Macklin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20111231,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Charlie Villanueva,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20111231,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Foster,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20111231,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Ayres,0,1,0,0,0,0
