ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,11,0,1,0,1,.455,0.0,.545,5,.500,20140402,89,1,12,0,0.0,BRK,1,15.4,0,24.3,0,1654.0,2.1,.545,2,2.7,2,.364,0.0,0,1,Deron Williams,134,0,4,7.0,-5.1,-8
.571,7,1,1,4,1,.286,8.0,.457,2,.000,20140402,92,4,8,0,0.0,BRK,4,10.2,1.000,18.8,4,1604.0,2.2,.286,1,11.2,0,.143,0.0,0,3,Paul Pierce,129,0,1,28.7,-6.8,-6
1.000,4,3,1,2,2,.250,23.9,.347,1,0,20140402,87,3,4,1,0.0,BRK,2,14.8,.500,13.9,4,1499.0,4.6,.250,1,9.0,0,.000,4.9,0,1,Shaun Livingston,126,0,0,15.4,-1.7,+2
3.000,1,2,1,3,1,1.000,17.6,1.078,1,0,20140402,170,4,5,2,0.0,BRK,2,30.1,1.000,7.5,3,1367.0,2.5,1.000,1,13.2,0,.000,10.8,0,4,Mason Plumlee,130,0,0,16.9,0.9,-4
.385,13,1,1,4,2,.385,14.1,.526,5,.333,20140402,97,1,16,0,0.0,BRK,1,11.6,.800,39.6,5,1341.0,5.1,.462,2,3.4,2,.462,0.0,0,1,Joe Johnson,126,0,6,8.6,3.2,-4
1.600,5,0,0,6,1,.400,0.0,.646,2,.250,20140402,100,3,11,1,0.0,BRK,2,26.0,.750,23.1,8,1539.0,2.2,.500,3,8.8,1,.800,4.8,0,2,Alan Anderson,132,0,4,15.0,-4.2,-23
.000,8,1,0,0,0,.375,11.7,.375,3,.000,20140402,78,1,6,1,0.0,BRK,0,11.1,0,21.7,0,1282.0,0.0,.375,1,3.5,0,.500,5.8,0,0,Mirza Teletović,140,0,4,0.0,-9.8,-21
.000,8,0,0,0,0,.375,0.0,.500,3,.400,20140402,92,3,8,1,0.0,BRK,2,11.1,0,22.5,0,1237.0,0.0,.500,1,10.9,2,.625,6.0,0,2,Marcus Thornton,136,0,5,18.6,-6.5,-32
.667,3,1,0,0,0,.333,11.6,.387,1,1.000,20140402,64,2,3,1,0.0,BRK,1,34.0,.000,17.0,2,1067.0,0.0,.500,2,8.4,1,.333,6.9,0,1,Andray Blatche,138,0,1,10.8,-11.4,-21
.667,3,0,0,2,1,.667,0.0,.773,2,.000,20140402,121,0,6,0,0.0,BRK,0,20.5,1.000,16.2,2,930.0,3.7,.667,1,0.0,0,.333,0.0,0,1,Jorge Gutiérrez,131,0,1,0.0,-0.7,-14
0,2,2,0,0,0,.500,0.0,0,1,0,20140402,0,0,2,0,0.0,BRK,0,0,0,0.0,0,440.0,0.0,0,1,10.2,0,0,0.0,0,0,Jason Collins,135,0,0,26.2,-5.2,-2
.000,0,0,0,0,0,0,67.3,.500,0,0,20140402,90,1,0,0,0.0,BRK,1,33.3,0,21.0,0,440.0,0.0,.500,0,0.0,0,.000,0.0,0,0,Marquis Teague,140,0,0,0.0,-4.5,-2
0,0,0,0,0,0,0,0,0,0,0,20140402,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrei Kirilenko,0,0,0,0,0,0
.500,16,3,1,7,1,.500,12.2,.589,8,.000,20140402,121,10,23,1,3.3,NYK,9,13.3,.875,30.9,8,2241.0,1.5,.500,3,20.1,0,.063,5.1,1,3,Carmelo Anthony,95,0,1,29.7,-0.9,+20
.000,16,6,1,0,1,.563,27.4,.750,9,.500,20140402,161,8,24,0,0.0,NYK,8,5.9,0,24.6,0,2121.0,1.6,.750,1,17.0,6,.750,0.0,0,3,J.R. Smith,98,0,12,27.9,13.5,+16
1.000,2,1,1,0,1,1.000,4.2,.694,2,0,20140402,88,5,4,1,8.3,NYK,4,41.0,.000,8.4,2,1780.0,1.9,1.000,2,12.6,0,.000,6.5,2,4,Tyson Chandler,95,0,0,16.6,-1.2,+14
1.000,6,2,1,5,0,.667,14.0,.752,4,0,20140402,137,6,13,1,11.8,NYK,5,18.8,.833,26.1,6,1254.0,0.0,.667,2,21.5,0,.000,9.2,2,4,Amar'e Stoudemire,93,0,0,29.4,5.0,-2
.000,5,3,1,0,1,.400,18.9,.500,2,.250,20140402,128,3,5,2,0.0,NYK,1,16.7,0,15.1,0,1223.0,2.8,.500,1,11.0,1,.800,18.8,0,0,Raymond Felton,101,0,4,6.0,2.6,+5
.000,10,0,0,0,0,.700,0.0,.850,7,.600,20140402,178,1,17,1,0.0,NYK,0,0.0,0,18.6,0,1653.0,0.0,.850,0,2.7,3,.500,7.0,0,1,Tim Hardaway Jr.,108,0,5,0.0,6.8,+32
.500,6,2,0,2,5,.667,11.7,.683,4,.000,20140402,122,3,10,1,0.0,NYK,2,21.5,.667,19.8,3,1446.0,11.9,.667,2,9.3,0,.333,8.0,0,5,Iman Shumpert,79,0,2,10.2,9.1,+27
.500,2,3,0,1,0,1.000,18.8,1.230,2,1.000,20140402,144,2,6,1,0.0,NYK,1,45.0,1.000,11.1,1,1230.0,0.0,1.250,2,7.3,1,.500,9.4,0,2,Pablo Prigioni,107,0,1,6.0,1.3,+15
0,5,0,0,0,0,.600,0.0,0,3,0,20140402,0,2,6,1,0.0,NYK,1,0,0,0.0,0,363.0,0.0,0,0,0.0,0,0,0.0,0,1,Cole Aldrich,108,0,0,0.0,-7.4,+2
.000,1,1,0,0,0,1.000,0.0,.000,1,0,20140402,0,1,2,0,0.0,NYK,1,0.0,0,8.5,0,363.0,19.0,.000,2,0.0,0,.000,0.0,0,1,Shannon Brown,67,0,0,0.0,10.9,+2
.000,0,0,0,0,0,0,23.3,1.000,0,0,20140402,72,0,0,0,0.0,NYK,0,66.7,0,25.4,0,363.0,0.0,1.000,0,12.4,0,.000,0.0,0,1,Toure' Murry,103,0,0,20.3,-13.5,+2
.000,1,0,0,0,2,.000,0.0,.600,0,0,20140402,134,0,0,0,0.0,NYK,0,0.0,0,42.3,0,363.0,0.0,.600,0,24.8,0,.000,31.7,0,0,Jeremy Tyler,103,0,0,20.3,-5.6,+2
0,0,0,0,0,0,0,0,0,0,0,20140402,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Garnett,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140402,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brook Lopez,0,1,0,0,0,0
