ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.111,18,5,1,2,3,.611,21.7,.662,11,.200,20140518,112,10,25,1,0.0,MIA,9,17.5,1.000,28.1,2,2450.0,4.0,.639,4,17.5,1,.278,3.4,0,3,LeBron James,114,0,5,33.1,7.4,-13
.167,18,4,1,2,0,.667,19.5,.699,12,1.000,20140518,119,1,27,0,0.0,MIA,1,13.4,.667,28.7,3,2342.0,0.0,.694,3,1.8,1,.056,0.0,0,3,Dwyane Wade,128,0,1,3.8,2.9,-9
.222,9,5,1,1,1,.222,17.6,.304,2,.250,20140518,84,2,6,0,5.4,MIA,2,0.0,.500,13.6,2,2190.0,1.5,.278,0,3.9,1,.444,0.0,2,4,Mario Chalmers,120,0,4,8.2,-3.0,-15
.167,12,4,1,1,0,.333,17.9,.349,4,.000,20140518,78,2,9,0,0.0,MIA,2,7.2,.500,22.0,2,1897.0,0.0,.333,1,4.5,0,.417,0.0,0,4,Chris Bosh,127,0,5,9.5,-8.3,-16
.000,1,0,1,0,0,1.000,0.0,1.500,1,1.000,20140518,300,2,3,0,0.0,MIA,2,0.0,0,3.2,0,946.0,0.0,1.500,0,9.1,1,1.000,0.0,0,3,Shane Battier,125,0,1,19.0,-0.6,+2
.250,8,4,0,2,0,.500,19.1,.676,4,.333,20140518,128,5,12,0,0.0,MIA,5,10.1,1.000,16.6,2,1796.0,0.0,.625,1,12.0,2,.750,0.0,0,2,Ray Allen,124,0,6,25.1,3.7,+4
.286,7,0,0,2,1,.857,0.0,.888,6,0,20140518,136,4,14,2,10.5,MIA,2,20.2,1.000,26.7,2,1116.0,2.9,.857,2,15.4,0,.000,14.7,2,4,Chris Andersen,111,0,0,16.1,9.0,+3
.000,3,1,0,0,2,.000,9.4,.000,0,.000,20140518,20,1,0,0,0.0,MIA,1,0.0,0,11.9,0,762.0,8.5,.000,0,5.6,0,.333,0.0,0,1,Norris Cole,108,0,1,11.8,-4.6,-2
2.000,1,0,0,0,0,.000,0.0,.000,0,0,20140518,42,2,0,1,0.0,MIA,1,0.0,.000,8.6,2,655.0,0.0,.000,0,13.1,0,.000,12.6,0,2,Udonis Haslem,126,0,0,13.7,-14.9,-8
.000,1,0,0,0,0,.000,0.0,.000,0,0,20140518,0,0,0,0,0.0,MIA,0,0.0,0,14.1,0,213.0,0.0,.000,0,0.0,0,.000,0.0,0,0,James Jones,129,0,0,0.0,-19.2,-1
0,0,0,0,0,0,0,0.0,0,0,0,20140518,0,0,0,0,0.0,MIA,0,0,0,0.0,0,33.0,0.0,0,0,0.0,0,0,0.0,0,0,Toney Douglas,129,0,0,0.0,-6.7,0
0,0,0,0,0,0,0,0,0,0,0,20140518,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rashard Lewis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140518,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Beasley,0,0,0,0,0,0
.000,12,8,1,0,1,.667,36.5,.708,8,.500,20140518,134,4,17,0,0.0,IND,4,14.3,0,17.0,0,2460.0,1.3,.708,2,7.0,1,.167,0.0,0,3,Lance Stephenson,109,0,2,13.4,6.6,+12
.615,13,7,1,7,1,.538,33.0,.726,7,.500,20140518,133,4,24,0,0.0,IND,4,15.4,.875,25.2,8,2320.0,1.4,.654,3,7.4,3,.462,0.0,0,5,Paul George,108,0,6,14.2,7.5,+11
1.000,13,3,1,9,0,.385,13.0,.507,5,0,20140518,117,9,19,3,2.3,IND,6,5.1,.692,25.5,13,2317.0,0.0,.385,1,16.7,0,.000,11.7,1,3,Roy Hibbert,108,0,0,21.3,-0.8,+19
.667,9,0,1,6,1,.333,0.0,.644,3,.429,20140518,127,2,15,1,2.4,IND,1,7.9,1.000,17.4,6,2168.0,1.5,.500,1,4.0,3,.778,4.2,1,1,George Hill,107,0,7,3.8,2.8,+11
.364,11,3,1,3,0,.727,18.0,.745,8,0,20140518,133,7,19,1,0.0,IND,6,13.6,.750,21.7,4,2033.0,0.0,.727,2,14.8,0,.000,4.4,0,2,David West,110,0,0,24.3,4.8,+13
1.500,4,1,0,4,1,.750,10.0,.828,3,.500,20140518,122,4,11,0,0.0,IND,4,23.1,.667,24.2,6,1069.0,3.0,.875,2,16.1,1,.500,0.0,0,0,C.J. Watson,104,0,2,30.8,7.9,-2
.000,3,1,0,0,0,.333,11.2,.333,1,0,20140518,87,5,2,0,0.0,IND,5,0.0,0,11.0,0,814.0,0.0,.333,0,26.4,0,.000,0.0,0,0,Luis Scola,108,0,0,50.5,-1.2,-2
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20140518,0,1,0,0,0.0,IND,1,0.0,0,5.4,0,557.0,0.0,.000,0,7.7,0,1.000,0.0,0,0,Rasual Butler,111,0,1,14.8,-8.7,+1
.000,1,0,0,0,0,.000,0.0,.000,0,0,20140518,41,1,0,1,9.9,IND,0,50.0,0,11.3,0,530.0,0.0,.000,1,8.1,0,.000,17.0,1,1,Ian Mahinmi,102,0,0,0.0,-10.1,-8
0,0,0,0,0,0,0,0.0,0,0,0,20140518,218,1,0,1,0.0,IND,0,0,0,0.0,0,33.0,0.0,0,0,100.0,0,0,100.0,0,0,Lavoy Allen,113,0,0,0.0,17.5,0
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20140518,0,0,0,0,0.0,IND,0,0.0,0,90.6,0,33.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Chris Copeland,113,0,1,0.0,-89.7,0
0,0,0,0,0,0,0,0.0,0,0,0,20140518,0,0,0,0,0.0,IND,0,0,0,0.0,0,33.0,0.0,0,0,0.0,0,0,0.0,0,0,Solomon Hill,113,0,0,0.0,-3.0,0
0,0,0,0,0,0,0,0.0,0,0,0,20140518,0,0,0,0,0.0,IND,0,0,0,0.0,0,33.0,0.0,0,0,0.0,0,0,0.0,0,0,Donald Sloan,113,0,0,0.0,-4.6,0
0,0,0,0,0,0,0,0,0,0,0,20140518,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Hamilton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140518,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Oden,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140518,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrew Bynum,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140518,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Evan Turner,0,1,0,0,0,0
