ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.600,10,6,1,6,1,.300,34.1,.475,3,.000,20151116,99,3,12,0,0.0,DAL,3,13.7,1.000,19.7,6,1977.0,1.4,.300,2,5.1,0,.200,0.0,0,3,Deron Williams,88,0,2,10.7,-1.2,+12
.375,16,0,1,6,1,.375,0.0,.563,6,.500,20151116,107,5,21,0,2.9,DAL,5,5.1,1.000,28.4,6,1839.0,1.5,.469,1,9.2,3,.375,0.0,1,4,Dirk Nowitzki,84,0,6,19.1,4.6,-4
4.000,1,2,1,2,1,.000,11.0,.362,0,0,20151116,69,6,2,1,0.0,DAL,5,42.0,.500,7.2,4,1752.0,1.6,.000,2,11.6,0,.000,3.7,0,3,Zaza Pachulia,86,0,0,20.0,-3.3,+2
.200,10,1,1,2,2,.200,6.2,.322,2,.167,20151116,63,2,7,1,0.0,DAL,1,15.5,1.000,19.7,2,1743.0,3.3,.250,2,3.9,1,.600,3.8,0,4,Wesley Matthews,86,0,6,4.0,-6.8,+9
.273,11,1,1,3,1,.727,20.2,.812,8,.250,20151116,142,5,20,0,4.3,DAL,5,7.5,1.000,28.5,3,1243.0,2.3,.773,1,13.6,1,.364,0.0,1,0,Chandler Parsons,81,0,4,28.3,21.4,+6
.600,5,0,0,1,2,.600,0.0,.554,3,0,20151116,79,8,7,2,0.0,DAL,6,32.2,.333,15.9,3,1558.0,3.7,.600,3,17.4,0,.000,8.4,0,3,Dwight Powell,80,0,0,27.1,-3.0,-3
.000,5,3,0,0,0,.200,20.9,.200,1,.000,20151116,41,3,2,0,0.0,DAL,3,37.5,0,14.4,0,1477.0,0.0,.200,3,6.9,0,.200,0.0,0,1,Raymond Felton,91,0,1,14.3,-11.1,+10
.571,7,2,0,3,4,.429,17.9,.514,3,.000,20151116,82,3,9,0,0.0,DAL,3,25.5,.750,23.0,4,1362.0,8.4,.429,3,7.5,0,.143,0.0,0,2,Devin Harris,73,0,1,15.5,4.2,-3
.333,6,1,0,2,0,.500,20.5,.654,3,.500,20151116,114,1,9,0,0.0,DAL,1,12.7,1.000,27.7,2,757.0,0.0,.583,1,4.5,1,.333,0.0,0,1,J.J. Barea,92,0,2,9.3,4.1,-8
.000,5,0,0,0,0,.200,0.0,.300,1,.500,20151116,81,3,3,2,0.0,DAL,1,0.0,0,26.9,0,495.0,0.0,.300,0,20.5,1,.400,26.4,0,2,Charlie Villanueva,90,0,2,14.2,-9.1,+14
0,0,0,0,0,0,0,0.0,0,0,0,20151116,0,0,0,0,0.0,DAL,0,0,0,0.0,0,113.0,0.0,0,0,0.0,0,0,0.0,0,0,Justin Anderson,94,0,0,0.0,-4.1,-6
0,0,0,0,0,0,0,0.0,0,0,0,20151116,0,0,0,0,0.0,DAL,0,100.0,0,31.7,0,84.0,0.0,0,1,0.0,0,0,0.0,0,0,Jeremy Evans,94,0,0,0.0,-36.4,+1
0,0,0,0,0,0,0,0,0,0,0,20151116,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Salah Mejri,0,0,0,0,0,0
.333,12,1,1,2,2,.417,4.5,.436,5,0,20151116,70,12,12,2,2.4,PHI,10,26.7,.500,21.0,4,2303.0,2.5,.417,5,17.7,0,.000,6.1,1,3,Nerlens Noel,87,0,0,28.4,-3.3,-4
.000,9,6,1,0,2,.667,32.7,.722,6,.333,20151116,110,7,13,1,2.7,PHI,6,30.8,0,16.2,0,2062.0,2.8,.722,4,11.5,1,.333,3.4,1,4,T.J. McConnell,88,0,3,19.0,5.7,+5
.200,15,1,1,3,1,.533,6.6,.582,8,0,20151116,97,11,19,2,5.7,PHI,9,19.7,1.000,26.8,3,1953.0,1.5,.533,4,19.1,0,.000,7.2,2,5,Jahlil Okafor,86,0,0,30.2,2.6,-13
.500,10,0,1,3,1,.500,0.0,.533,5,.000,20151116,87,3,13,1,0.0,PHI,2,19.7,.600,22.2,5,1767.0,1.6,.500,3,5.8,0,.100,4.0,0,5,Jerami Grant,95,0,1,7.4,-4.9,-21
.000,4,1,1,0,0,.000,8.8,.000,0,.000,20151116,12,2,0,0,0.0,PHI,2,20.0,0,13.4,0,961.0,0.0,.000,1,7.1,0,.500,0.0,0,2,Nik Stauskas,97,0,2,13.6,-14.9,-14
.167,6,2,0,1,1,.667,12.2,.932,4,.750,20151116,136,3,12,0,0.0,PHI,3,23.7,1.000,12.6,1,1730.0,1.6,.917,2,5.9,3,.667,0.0,0,3,Hollis Thompson,94,0,4,11.4,7.8,+6
.111,9,1,0,0,1,.111,5.9,.159,1,.125,20151116,37,1,3,0,0.0,PHI,1,9.6,.000,17.7,1,1521.0,1.9,.167,1,2.2,1,.889,0.0,0,0,Isaiah Canaan,95,0,8,4.3,-9.5,-1
.500,8,2,0,3,1,.250,16.2,.359,2,.000,20151116,66,5,7,2,0.0,PHI,3,29.1,.750,29.2,4,1214.0,2.3,.250,4,14.0,0,.500,11.6,0,4,Robert Covington,91,0,4,16.2,-9.3,+9
.667,3,2,0,1,0,1.000,26.7,.902,3,0,20151116,99,2,7,0,0.0,PHI,2,43.6,.500,19.9,2,889.0,0.0,1.000,3,7.6,0,.000,0.0,0,3,JaKarr Sampson,97,0,0,14.7,0.7,+3
0,0,0,0,0,0,0,0,0,0,0,20151116,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Christian Wood,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151116,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Phil Pressey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151116,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carl Landry,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151116,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Richaun Holmes,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151116,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Jenkins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151116,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,JaVale McGee,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151116,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Embiid,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151116,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kendall Marshall,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151116,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Wroten,0,1,0,0,0,0
