ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.692,13,6,1,6,3,.769,26.3,.767,10,0,20190131,135,8,26,5,2.5,PHI,3,19.1,.667,22.3,9,2304.0,3.8,.769,4,11.6,0,.000,14.2,1,3,Ben Simmons,104,0,0,8.9,12.0,+9
.083,12,6,1,1,2,.250,21.1,.281,3,.000,20190131,84,9,7,1,0.0,PHI,8,13.9,1.000,16.0,1,2212.0,2.6,.250,2,13.6,0,.500,3.0,0,2,Jimmy Butler,104,0,6,24.8,-5.7,+9
.500,24,5,1,10,2,.333,24.0,.444,8,.000,20190131,91,20,26,6,0.0,PHI,14,21.5,.833,45.0,12,2028.0,2.9,.333,8,33.0,0,.208,19.4,0,4,Joel Embiid,99,0,5,47.3,-5.3,-1
.083,12,3,1,1,0,.417,13.2,.603,5,.400,20190131,117,2,15,1,0.0,PHI,1,13.9,1.000,18.2,1,1944.0,0.0,.583,2,3.4,4,.833,3.4,0,2,J.J. Redick,115,0,10,3.5,-1.1,-2
.000,6,3,1,0,1,.500,20.0,.667,3,.400,20190131,113,2,8,1,0.0,PHI,1,25.0,0,15.5,0,1262.0,2.3,.667,2,5.3,2,.833,5.2,0,2,Wilson Chandler,109,0,5,5.4,3.4,-4
.000,4,2,0,0,0,.500,12.3,.625,2,.500,20190131,155,3,5,1,4.5,PHI,2,0.0,0,7.6,0,1281.0,0.0,.625,0,7.8,1,.500,5.1,1,4,Mike Muscala,110,0,2,10.7,1.1,+4
.000,3,1,0,0,0,.667,8.3,.667,2,0,20190131,102,0,4,0,0.0,PHI,0,25.0,0,9.9,0,987.0,0.0,.667,1,0.0,0,.000,0.0,0,0,T.J. McConnell,116,0,0,0.0,-6.3,+6
.250,4,3,0,1,0,.750,28.8,1.126,3,.750,20190131,224,0,10,0,6.1,PHI,0,0.0,1.000,11.5,1,942.0,0.0,1.125,0,0.0,3,1.000,0.0,1,0,Landry Shamet,112,0,4,0.0,22.1,+11
.000,5,1,0,0,2,.600,11.0,.800,3,.667,20190131,169,5,8,1,13.5,PHI,4,0.0,0,14.4,0,852.0,6.9,.800,0,19.7,2,.600,7.7,2,1,Jonah Bolden,84,0,3,32.2,23.1,+10
.000,5,0,0,0,1,.400,0.0,.400,2,.000,20190131,90,0,4,0,0.0,PHI,0,0.0,0,20.8,0,588.0,5.0,.400,0,0.0,0,.400,0.0,0,1,Corey Brewer,105,0,2,0.0,-6.2,+3
0,0,0,0,0,0,0,0,0,0,0,20190131,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Furkan Korkmaz,0,0,0,0,0,0
