ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,10,2,1,0,0,.300,7.3,.450,3,.375,20191125,97,3,9,0,0.0,MEM,3,0.0,0,13.8,0,1905.0,0.0,.450,0,5.2,3,.800,0.0,0,1,Jae Crowder,131,0,8,10.8,-6.8,-5
.077,13,3,1,0,2,.308,11.4,.335,4,.250,20191125,85,7,9,3,0.0,MEM,4,6.9,.000,19.9,1,1901.0,3.0,.346,1,12.2,1,.308,10.1,0,1,Dillon Brooks,124,0,4,14.4,-7.1,+7
.533,15,10,1,7,2,.400,43.8,.513,6,.000,20191125,130,2,19,1,2.6,MEM,1,0.0,.875,26.9,8,1806.0,3.2,.400,0,3.7,0,.067,3.5,1,0,Ja Morant,123,0,1,3.8,8.8,+16
.167,12,0,1,0,1,.583,0.0,.543,7,.000,20191125,86,10,14,2,9.0,MEM,8,18.9,.000,26.5,2,1570.0,1.8,.583,3,21.1,0,.083,8.2,3,4,Jonas Valančiūnas,114,0,1,34.9,-6.8,-17
.133,15,1,1,2,0,.667,8.5,.882,10,.750,20191125,151,5,28,1,0.0,MEM,4,5.9,1.000,32.5,2,1364.0,0.0,.867,1,12.1,6,.533,4.7,0,5,Jaren Jackson Jr.,129,0,8,20.1,16.3,+1
.000,9,1,0,0,0,.889,6.4,.944,8,1.000,20191125,159,4,17,1,3.2,MEM,3,10.0,0,17.8,0,1477.0,0.0,.944,1,9.0,1,.111,4.3,1,0,Brandon Clarke,128,0,1,13.9,7.0,-14
.000,5,5,0,0,0,.400,32.6,.500,2,.333,20191125,132,3,5,0,0.0,MEM,3,0.0,0,12.1,0,1085.0,0.0,.500,0,9.2,1,.600,0.0,0,2,Solomon Hill,129,0,3,19.0,0.2,+1
.000,4,1,0,0,1,.500,8.0,.500,2,0,20191125,84,3,4,0,0.0,MEM,3,20.0,0,14.5,0,908.0,3.2,.500,1,10.9,0,.000,0.0,0,1,Kyle Anderson,121,0,0,22.7,-6.6,-21
.000,5,1,0,0,0,.000,8.6,.000,0,0,20191125,14,0,0,0,0.0,MEM,0,0.0,0,18.0,0,731.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Tyus Jones,134,0,0,0.0,-25.7,-25
.000,5,3,0,0,0,.400,31.7,.400,2,.000,20191125,106,3,4,0,0.0,MEM,3,0.0,0,18.3,0,718.0,0.0,.400,0,13.8,0,.400,0.0,0,0,Grayson Allen,128,0,2,28.7,-2.6,+2
.000,3,1,0,0,0,.667,17.3,.833,2,1.000,20191125,163,0,5,0,0.0,MEM,0,0.0,0,16.1,0,488.0,0.0,.833,0,0.0,1,.333,0.0,0,0,Marko Guduric,134,0,1,0.0,7.2,-5
0,0,2,0,0,0,0,36.5,0,0,0,20191125,78,0,0,0,0.0,MEM,0,100.0,0,7.7,0,343.0,0.0,0,1,0.0,0,0,0.0,0,2,De'Anthony Melton,132,0,0,0.0,-13.9,-3
0,0,0,0,0,0,0,0.0,0,0,0,20191125,0,0,0,0,0.0,MEM,0,0,0,0.0,0,104.0,0.0,0,0,0.0,0,0,0.0,0,0,Bruno Caboclo,134,0,0,0.0,-9.2,+3
.133,15,0,1,1,0,.733,0.0,.819,11,.600,20191125,119,4,26,1,0.0,IND,3,20.1,.500,25.3,2,2030.0,0.0,.833,4,6.5,3,.333,3.4,0,0,T.J. Warren,121,0,5,9.5,-0.2,+18
.750,8,6,1,3,2,.625,20.0,.611,5,.000,20191125,142,13,13,3,0.0,IND,10,8.6,.500,15.2,6,1980.0,2.9,.625,1,21.7,0,.125,10.4,0,1,Domantas Sabonis,109,0,1,32.3,6.2,+9
.000,16,4,1,0,1,.500,16.1,.594,8,.500,20191125,122,4,19,0,0.0,IND,4,5.9,0,23.7,0,1855.0,1.6,.594,1,7.1,3,.375,0.0,0,2,Jeremy Lamb,116,0,6,13.8,0.7,+17
.000,5,2,1,0,0,.600,6.8,.700,3,.500,20191125,124,4,7,0,11.8,IND,4,16.7,0,8.5,0,1826.0,0.0,.700,1,7.3,1,.400,0.0,5,4,Myles Turner,107,0,2,14.0,1.4,+18
.000,12,8,1,0,1,.500,30.7,.583,6,.500,20191125,116,6,14,0,0.0,IND,6,20.0,0,21.4,0,1808.0,1.6,.583,3,11.0,2,.333,0.0,0,0,Malcolm Brogdon,115,0,4,21.2,0.6,+9
.000,12,6,0,0,0,.417,39.3,.458,5,.500,20191125,118,5,11,2,0.0,IND,3,7.7,0,29.4,0,1144.0,0.0,.458,1,14.5,1,.167,12.0,0,1,T.J. McConnell,119,0,2,16.8,-2.2,-5
.000,9,1,0,0,2,.667,7.7,.889,6,.667,20191125,152,3,16,1,0.0,IND,2,10.0,0,24.1,0,1072.0,5.4,.889,1,9.3,4,.667,6.4,0,0,Aaron Holiday,108,0,6,11.9,18.2,+3
.000,5,0,0,0,0,.600,0.0,.700,3,1.000,20191125,117,4,7,1,0.0,IND,3,16.7,0,14.9,0,1039.0,0.0,.700,1,12.7,1,.200,6.6,0,1,Doug McDermott,119,0,1,18.5,-4.9,+1
.000,7,2,0,0,0,.429,15.8,.643,3,.600,20191125,146,2,9,1,0.0,IND,1,0.0,0,20.5,0,884.0,0.0,.643,0,7.5,3,.714,7.8,0,0,Justin Holiday,121,0,5,7.2,6.5,+13
.667,3,0,0,2,0,.333,0.0,.515,1,0,20191125,128,1,4,1,9.7,IND,0,0.0,1.000,22.6,2,444.0,0.0,.333,0,7.5,0,.000,15.4,1,2,Goga Bitadze,111,0,0,0.0,-8.4,-9
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20191125,0,1,0,0,0.0,IND,1,0.0,0,15.7,0,165.0,0.0,.000,0,20.1,0,1.000,0.0,0,0,T.J. Leaf,115,0,1,38.8,-20.9,-7
.000,1,0,0,0,0,.000,0.0,.000,0,0,20191125,0,0,0,0,0.0,IND,0,0.0,0,16.9,0,153.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Alize Johnson,122,0,0,0.0,-25.4,-7
0,0,0,0,0,0,0,0,0,0,0,20191125,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Iguodala,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191125,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Jackson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191125,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Konchar,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191125,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yuta Watanabe,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191125,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Bowen,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191125,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Naz Mitrou-Long,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191125,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Victor Oladipo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191125,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,JaKarr Sampson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191125,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Edmond Sumner,0,1,0,0,0,0
