threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.250,5,6.5,20090107,LAL,2.5,1,10.6,0,.500,1.0,5,3,0.0,1,3,103,.050,2368.0,12.8,9,2,1,2.4,20.2,103,1.000,.450,.400,+5,.514,0,2,23.8,21,20,5,Kobe Bryant,1,4
.000,18,23.6,20090107,LAL,20.5,9,26.8,2,.571,10.0,1,2,3.2,9,2,101,.429,2338.0,7.4,12,0,8,0.0,4.7,139,1.000,.571,0,-1,.661,0,0,27.7,33,21,0,Pau Gasol,1,10
.200,2,2.7,20090107,LAL,0.0,2,5.5,0,.350,1.1,8,2,0.0,2,3,101,.200,2293.0,15.5,3,1,0,3.6,27.0,99,1.000,.300,.500,+8,.414,0,3,13.5,9,10,2,Derek Fisher,1,2
.000,11,18.8,20090107,LAL,13.4,4,24.4,2,.583,3.9,0,1,4.2,5,2,101,.417,1796.0,6.6,7,0,4,0.0,0.0,132,.800,.583,0,-3,.634,0,0,20.4,18,12,0,Andrew Bynum,1,7
.667,1,3.8,20090107,LAL,0.0,0,7.8,0,.000,-17.0,1,2,0.0,0,0,108,.000,799.0,40.0,0,0,0,0.0,8.8,11,0,.000,.000,-10,.000,0,0,15.0,0,3,2,Vladimir Radmanović,1,1
.100,9,13.7,20090107,LAL,6.0,5,21.8,0,.600,2.6,1,2,0.0,6,2,102,.600,2014.0,13.7,6,0,2,1.4,4.4,126,.833,.600,.000,+21,.672,0,1,17.5,17,10,1,Trevor Ariza,0,7
.667,1,1.8,20090107,LAL,0.0,4,3.6,0,.333,2.8,6,0,0.0,4,1,106,.333,1744.0,0.0,3,2,0,1.6,27.5,117,1.000,.250,.250,+16,.436,0,1,19.0,12,12,8,Sasha Vujačić,0,1
.000,4,14.4,20090107,LAL,0.0,2,29.3,0,.500,-11.4,0,3,0.0,2,3,103,1.000,854.0,51.0,1,0,0,0.0,0.0,66,1.000,.500,0,+13,.694,0,0,16.6,4,2,0,Josh Powell,0,4
1.000,0,0.0,20090107,LAL,0.0,0,0.0,1,.000,-13.6,0,1,19.2,0,0,93,.000,195.0,50.0,0,0,0,0.0,0.0,0,0,.000,.000,-9,.000,0,0,24.7,0,1,1,Sun Yue,0,0
0,0,0,20090107,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D.J. Mbenga,0,0
0,0,0,20090107,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chris Mihm,0,0
.308,1,1.2,20090107,GSW,0.0,4,2.3,0,.404,-5.4,9,5,0.0,4,1,120,.154,2636.0,15.3,10,1,0,0.0,28.9,90,1.000,.385,.125,-10,.450,0,0,30.7,25,26,8,Jamal Crawford,1,1
.000,17,22.8,20090107,GSW,0.0,0,44.7,3,.750,15.5,8,1,5.3,0,3,93,.000,2283.0,11.1,6,0,0,3.7,27.0,147,0,.750,0,+9,.750,0,3,9.7,12,8,0,Andris Biedriņš,1,17
.000,6,8.1,20090107,GSW,5.5,1,10.6,0,.600,-5.1,2,4,0.0,4,6,114,.267,2261.0,19.3,9,0,2,1.2,7.6,94,.250,.600,0,-12,.567,0,1,22.7,19,15,0,Corey Maggette,1,4
.333,1,1.5,20090107,GSW,0.0,0,3.0,0,.467,-8.8,0,3,0.0,0,2,117,.000,1991.0,16.7,6,2,0,1.4,0.0,76,0,.400,.400,-11,.467,0,1,22.4,14,15,5,Marco Belinelli,1,1
.000,9,37.3,20090107,GSW,42.4,1,32.5,1,.286,-7.3,0,0,5.4,2,3,105,.286,739.0,0.0,2,0,5,0.0,0.0,97,.500,.286,0,+13,.317,0,0,26.4,5,7,0,Brandan Wright,1,4
.000,0,0.0,20090107,GSW,0.0,2,0.0,0,.000,-4.1,6,1,0.0,2,0,121,1.000,1477.0,25.8,0,0,0,0.0,26.0,105,1.000,.000,0,-10,.347,0,0,6.5,2,2,0,C.J. Watson,0,0
.250,4,9.7,20090107,GSW,9.9,1,9.5,0,.875,8.2,0,0,0.0,3,2,117,.375,1268.0,0.0,6,2,2,0.0,0.0,157,.333,.750,1.000,+3,.805,0,0,18.2,15,8,2,Kelenna Azubuike,0,2
.000,2,7.1,20090107,GSW,0.0,0,13.9,1,.667,-5.7,0,2,4.6,0,3,113,.000,862.0,25.0,4,0,0,0.0,0.0,89,0,.667,0,+5,.667,0,0,22.9,8,6,0,Anthony Randolph,0,2
.167,2,10.3,20090107,GSW,10.5,2,10.1,0,.333,7.7,0,0,0.0,2,1,86,.333,597.0,0.0,2,0,1,14.0,0.0,101,1.000,.333,.000,-17,.436,0,3,28.5,6,6,1,Ronny Turiaf,0,1
0,1,10.7,20090107,GSW,0.0,0,21.0,1,0,7.3,0,0,14.0,0,2,82,0,286.0,0,0,0,0,9.8,0.0,0,0,0,0,-10,0,0,1,0.0,0,0,0,Rob Kurz,0,1
0,0,0,20090107,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jermareo Davidson,0,0
0,0,0,20090107,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Marcus Williams,0,0
0,0,0,20090107,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jordan Farmar,0,0
0,0,0,20090107,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Lamar Odom,0,0
0,0,0,20090107,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Luke Walton,0,0
0,0,0,20090107,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Monta Ellis,0,0
0,0,0,20090107,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Stephen Jackson,0,0
0,0,0,20090107,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Anthony Morrow,0,0
