threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,2,5.6,20171231,SAC,0.0,0,13.4,0,.750,-5.2,1,1,0.0,0,3,121,.000,1196.0,20.0,3,0,0,0.0,8.1,117,0,.750,0,-4,.750,0,0,10.7,6,4,0,Skal Labissière,0,2
.500,2,6.0,20171231,SAC,0.0,0,14.3,0,.583,-4.4,2,2,0.0,0,1,121,.000,1122.0,25.0,3,1,0,0.0,17.5,92,0,.500,.333,+6,.583,0,0,18.2,7,6,3,Malachi Richardson,0,2
.500,3,10.9,20171231,SAC,6.2,0,17.4,0,.000,-14.8,0,0,0.0,0,3,121,.000,922.0,0.0,0,0,1,0.0,0.0,33,0,.000,.000,-14,.000,0,0,5.5,0,2,1,Vince Carter,0,2
.500,1,5.2,20171231,SAC,0.0,2,12.5,0,.625,14.6,1,0,0.0,2,0,111,.500,642.0,0.0,2,1,0,4.6,16.0,155,1.000,.500,.500,+9,.717,0,1,19.4,7,4,2,Justin Jackson,0,1
.000,5,30.3,20171231,SAC,20.9,0,43.5,0,.000,-22.3,0,1,0.0,0,1,118,.000,552.0,25.0,0,0,2,0.0,0.0,31,0,.000,0,+10,.000,0,0,18.5,0,3,0,Georgios Papagiannis,0,3
.000,0,0.0,20171231,SAC,0.0,4,0.0,0,.500,10.5,1,0,0.0,6,2,122,3.000,296.0,0.0,1,0,0,0.0,35.7,145,.667,.500,0,-6,.647,0,0,40.0,6,2,0,Frank Mason III,0,0
0,0,0,20171231,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Mike Conley,0,0
0,0,0,20171231,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Vince Hunter,0,0
0,0,0,20171231,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chandler Parsons,0,0
0,0,0,20171231,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ivan Rabb,0,0
0,0,0,20171231,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jack Cooley,0,0
0,0,0,20171231,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,De'Aaron Fox,0,0
0,0,0,20171231,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Harry Giles,0,0
0,0,0,20171231,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,JaKarr Sampson,0,0
