ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.438,16,5,1,5,0,.438,29.8,.498,7,0,20071205,90,14,19,2,8.7,LAC,12,17.3,.714,24.5,7,2538.0,0.0,.438,4,18.1,0,.000,4.5,5,2,Chris Kaman,91,0,0,35.8,3.2,+2
.529,17,0,1,8,0,.412,0.0,.549,7,.250,20071205,91,4,23,1,0.0,LAC,3,16.0,.889,30.3,9,2220.0,0.0,.441,4,5.9,1,.235,2.6,0,2,Corey Maggette,103,0,4,10.2,-5.1,+3
.143,14,2,1,2,2,.143,11.2,.235,2,.333,20071205,57,7,7,3,0.0,LAC,4,11.8,1.000,21.5,2,2115.0,2.8,.179,2,10.8,1,.214,8.2,0,3,Tim Thomas,97,0,3,14.3,-9.9,-15
.800,5,7,1,4,0,.600,52.8,.740,3,0,20071205,143,4,10,0,0.0,LAC,4,12.9,1.000,12.1,4,1733.0,0.0,.600,1,7.6,0,.000,0.0,0,1,Brevin Knight,102,0,0,17.5,1.9,-7
1.000,4,1,1,4,1,.500,9.5,.694,2,0,20071205,146,1,8,0,9.9,LAC,1,0.0,1.000,11.6,4,1337.0,2.2,.500,0,2.4,0,.000,0.0,3,3,Quinton Ross,90,0,0,5.7,7.7,-10
.400,10,3,0,3,2,.200,21.1,.340,2,.333,20071205,82,4,8,1,0.0,LAC,3,0.0,.750,18.3,4,1732.0,3.4,.250,0,7.6,1,.300,3.3,0,4,Cuttino Mobley,96,0,3,13.1,-3.0,+5
.000,6,2,0,0,1,.333,22.9,.417,2,.500,20071205,75,1,5,0,0.0,LAC,1,14.3,0,16.5,0,1145.0,2.6,.417,1,2.9,1,.333,0.0,0,1,Dan Dickau,99,0,2,6.6,-4.9,0
.400,5,0,0,2,0,.400,0.0,.510,2,.000,20071205,85,3,6,0,5.0,LAC,3,14.5,1.000,20.9,2,887.0,0.0,.400,1,11.1,0,.200,0.0,1,1,Al Thornton,96,0,1,25.6,-4.4,-9
.000,1,0,0,0,1,.000,0.0,.000,0,0,20071205,0,0,0,0,0.0,LAC,0,0.0,0,9.4,0,286.0,10.2,.000,0,0.0,0,.000,0.0,0,0,Ruben Patterson,83,0,0,0.0,-3.1,-5
0,0,1,0,2,0,0,48.9,1.136,0,0,20071205,243,1,2,0,0.0,LAC,1,0.0,1.000,10.9,2,218.0,0.0,0,0,15.0,0,0,0.0,0,1,Paul Davis,99,0,0,34.8,17.7,+6
0,0,0,0,0,0,0,0.0,0,0,0,20071205,0,0,0,0,0.0,LAC,0,100.0,0,14.2,0,189.0,0.0,0,1,0.0,0,0,0.0,0,2,Aaron Williams,104,0,0,0.0,-34.0,-5
