ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.133,15,9,1,1,1,.267,49.1,.315,4,.200,20061223,83,4,10,1,0.0,CHA,3,5.9,.500,20.9,2,2010.0,1.5,.300,1,5.9,1,.333,2.5,0,2,Raymond Felton,118,0,5,10.7,-1.4,-27
.000,9,1,1,0,0,.333,7.5,.333,3,0,20061223,50,6,6,1,5.7,CHA,5,30.8,0,22.1,0,1465.0,0.0,.333,4,12.2,0,.000,3.4,2,1,Gerald Wallace,113,0,0,24.6,-10.3,-18
.000,9,1,1,0,0,.333,8.2,.333,3,0,20061223,75,12,6,3,3.0,CHA,9,10.0,0,18.1,0,1374.0,0.0,.333,1,25.9,0,.000,11.0,1,1,Emeka Okafor,113,0,0,47.2,-3.7,-23
.000,7,2,1,0,1,.143,15.2,.214,1,.500,20061223,59,4,3,2,0.0,CHA,2,12.5,0,15.6,0,1274.0,2.3,.214,1,9.3,1,.286,7.9,0,2,Derek Anderson,116,0,2,11.3,-7.4,-12
.333,6,0,1,0,0,.833,0.0,.727,5,0,20061223,96,2,10,2,0.0,CHA,0,22.5,.000,17.7,2,1249.0,0.0,.833,2,4.8,0,.000,8.1,0,4,Primož Brezec,122,0,0,0.0,-5.0,-8
.000,13,2,0,0,0,.231,16.1,.231,3,.000,20061223,55,1,6,1,0.0,CHA,0,7.1,0,25.1,0,1387.0,0.0,.231,1,2.1,0,.154,3.6,0,3,Adam Morrison,122,0,2,0.0,-13.9,-19
.625,8,2,0,3,0,.625,20.4,.637,5,0,20061223,108,4,13,1,6.3,CHA,3,16.4,.600,22.8,5,1332.0,0.0,.625,2,8.9,0,.000,3.8,2,3,Melvin Ely,113,0,0,16.2,5.7,-9
.222,9,0,0,2,0,.222,0.0,.354,2,.250,20061223,63,4,7,0,0.0,CHA,4,16.8,1.000,24.3,2,1220.0,0.0,.278,2,9.7,1,.444,0.0,0,1,Walter Herrmann,119,0,4,23.6,-11.1,-22
.000,7,2,0,0,0,.286,25.2,.286,2,.000,20061223,73,1,4,0,0.0,CHA,1,0.0,0,19.5,0,895.0,0.0,.286,0,3.3,0,.429,0.0,0,1,Matt Carroll,121,0,3,8.0,-6.7,-19
2.000,2,1,0,3,0,.500,11.5,.665,1,0,20061223,113,1,5,0,0.0,CHA,1,21.0,.750,13.6,4,872.0,0.0,.500,1,3.4,0,.000,0.0,0,2,Othella Harrington,121,0,0,8.3,-3.8,-20
.000,2,1,0,0,1,.500,14.9,.500,1,0,20061223,52,1,2,0,0.0,CHA,1,50.0,0,14.3,0,695.0,4.2,.500,2,4.3,0,.000,0.0,0,1,Bernard Robinson,112,0,0,10.4,-7.2,-13
.000,3,1,0,0,1,.667,20.0,.667,2,0,20061223,92,8,4,4,0.0,CHA,4,40.0,0,19.8,0,629.0,4.6,.667,2,37.8,0,.000,32.1,0,3,Jake Voskuhl,105,0,0,45.8,1.5,-5
