ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.273,22,3,1,6,1,.636,15.2,.690,14,0,20130227,124,15,34,4,8.3,ATL,11,14.0,1.000,32.7,6,2560.0,1.3,.636,4,19.9,0,.000,11.3,5,4,Al Horford,94,0,0,27.5,11.7,+11
.368,19,7,1,5,1,.474,29.1,.543,9,.250,20130227,127,14,24,3,0.0,ATL,11,0.0,.714,25.8,7,2508.0,1.3,.500,0,18.9,1,.211,8.6,0,3,Josh Smith,99,0,4,28.1,8.8,+19
.357,14,7,1,4,3,.500,30.1,.586,7,.250,20130227,110,2,19,0,0.0,ATL,2,15.6,.800,24.5,5,2296.0,4.2,.536,3,3.0,1,.286,0.0,0,2,Jeff Teague,102,0,4,5.6,3.6,+18
.250,4,2,1,1,0,.250,7.1,.450,1,.500,20130227,110,2,4,0,0.0,ATL,2,0.0,1.000,5.9,1,2218.0,0.0,.375,0,3.1,1,.500,0.0,0,2,Kyle Korver,110,0,2,5.8,-5.4,+17
.333,9,2,1,2,3,.444,9.5,.581,4,.500,20130227,100,2,12,0,0.0,ATL,2,16.2,.667,18.9,3,1904.0,5.1,.556,2,3.6,2,.444,0.0,0,2,Devin Harris,99,0,4,6.7,1.3,+10
1.000,2,0,0,1,0,.500,0.0,.521,1,.000,20130227,107,1,3,0,0.0,ATL,1,0.0,.500,10.1,2,836.0,0.0,.500,0,4.1,0,.500,0.0,0,0,John Jenkins,110,0,1,7.7,-5.9,-8
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20130227,69,0,2,0,0.0,ATL,0,0.0,0,11.0,0,798.0,0.0,.333,0,0.0,0,.667,0.0,0,2,DeShawn Stevenson,112,0,2,0.0,-12.4,-3
.500,4,2,0,2,0,.000,20.5,.205,0,0,20130227,79,1,2,1,0.0,ATL,0,0.0,1.000,19.3,2,740.0,0.0,.000,0,4.6,0,.000,9.7,0,3,Zaza Pachulia,111,0,0,0.0,-12.0,-8
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20130227,200,1,2,0,0.0,ATL,1,0.0,0,5.4,0,540.0,0.0,1.000,0,6.3,0,.000,0.0,0,2,Ivan Johnson,106,0,0,11.9,-4.9,-1
0,0,0,0,0,0,0,0,0,0,0,20130227,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dahntay Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130227,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Johan Petro,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130227,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Scott,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130227,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Tolliver,0,0,0,0,0,0
.318,22,1,1,2,0,.545,5.3,.518,12,.000,20130227,103,11,26,1,2.0,UTA,10,7.4,.286,30.7,7,2396.0,0.0,.545,2,15.6,0,.045,2.7,1,4,Al Jefferson,114,0,1,30.1,0.6,-16
.545,11,3,1,5,0,.545,12.7,.623,6,.000,20130227,130,15,17,6,6.1,UTA,9,12.8,.833,18.4,6,2305.0,0.0,.545,2,22.0,0,.091,16.7,3,4,Derrick Favors,111,0,1,28.1,6.7,-4
.100,10,1,1,1,1,.400,7.9,.527,4,.400,20130227,108,1,11,0,0.0,UTA,1,8.7,1.000,23.9,1,1297.0,2.5,.500,1,2.6,2,.500,0.0,0,2,Randy Foye,115,0,5,5.6,1.1,-11
.000,10,0,1,0,0,.400,0.0,.400,4,.000,20130227,99,4,8,2,0.0,UTA,2,0.0,0,24.0,0,1130.0,0.0,.400,0,12.0,0,.200,11.3,0,2,Marvin Williams,119,0,2,12.7,-6.3,-19
1.000,2,5,1,0,0,.000,34.8,.000,0,0,20130227,50,3,0,2,0.0,UTA,1,51.0,.000,14.3,2,1118.0,0.0,.000,3,9.1,0,.000,11.4,0,3,Earl Watson,120,0,0,6.4,-13.7,-15
.222,9,4,0,2,1,.444,16.6,.557,4,.333,20130227,121,3,11,0,2.2,UTA,3,9.2,1.000,13.5,2,2190.0,1.5,.500,1,4.6,1,.333,0.0,1,2,Gordon Hayward,115,0,3,9.9,2.2,+1
.250,8,2,0,0,2,.250,10.4,.225,2,.000,20130227,49,4,4,1,0.0,UTA,3,25.3,.000,19.5,2,1657.0,3.9,.250,3,8.2,0,.250,3.9,0,3,Alec Burks,111,0,2,13.0,-11.0,+5
.200,5,1,0,1,1,.600,7.7,.735,3,1.000,20130227,163,3,8,1,0.0,UTA,2,0.0,1.000,11.8,1,1248.0,2.6,.700,0,8.1,1,.200,5.1,0,2,DeMarre Carroll,114,0,1,11.5,7.2,+6
.333,6,0,0,2,0,.333,0.0,.436,2,0,20130227,96,3,6,2,0.0,UTA,1,12.7,1.000,20.2,2,1059.0,0.0,.333,1,9.6,0,.000,12.1,0,1,Enes Freedom,121,0,0,6.8,-8.2,-2
0,0,0,0,0,0,0,0,0,0,0,20130227,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Evans,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130227,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul Millsap,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130227,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Murphy,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130227,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamaal Tinsley,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130227,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Tyler,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130227,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lou Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130227,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Raja Bell,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130227,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mo Williams,0,1,0,0,0,0
