ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.182,22,4,1,3,2,.545,14.8,.631,12,.500,20100129,128,4,30,0,3.2,CHA,4,7.8,.750,23.7,4,2738.0,2.1,.614,2,5.3,3,.273,0.0,2,2,Stephen Jackson,109,0,6,9.6,6.2,+16
1.000,16,3,1,13,2,.500,10.0,.651,8,1.000,20100129,134,13,30,4,1.6,CHA,9,11.5,.813,24.7,16,2659.0,2.2,.531,3,17.6,1,.063,12.0,1,4,Gerald Wallace,108,0,1,22.2,5.1,+11
.000,12,2,1,0,0,.417,8.5,.500,5,.500,20100129,85,6,12,1,0.0,CHA,5,25.0,0,20.1,0,2006.0,0.0,.500,4,10.8,2,.333,4.0,0,5,Boris Diaw,115,0,4,16.3,-9.8,+14
.200,10,6,1,1,1,.600,28.8,.643,6,1.000,20100129,118,4,14,1,0.0,CHA,3,21.6,.500,18.6,2,1885.0,1.6,.650,3,7.6,1,.100,4.2,0,0,Raymond Felton,114,0,1,10.4,2.0,-2
.800,5,1,1,2,0,.400,8.2,.444,2,0,20100129,124,10,6,3,0.0,CHA,7,0.0,.500,17.2,4,993.0,0.0,.400,0,36.3,0,.000,24.2,0,1,Nazr Mohammed,111,0,0,46.1,-0.9,+6
1.667,6,3,0,8,1,.333,15.1,.577,2,0,20100129,120,5,12,1,0.0,CHA,4,16.1,.800,20.4,10,1534.0,1.9,.333,2,11.7,0,.000,5.2,0,4,Ronald Murray,111,0,0,17.1,-2.0,+20
.143,7,6,0,1,0,.714,37.1,.941,5,.600,20100129,175,3,14,0,0.0,CHA,3,11.8,1.000,14.3,1,1487.0,0.0,.929,1,7.3,3,.714,0.0,0,1,D.J. Augustin,116,0,5,13.2,11.7,+12
.000,1,0,0,0,0,.000,0.0,.000,0,0,20100129,73,2,0,1,0.0,CHA,1,0.0,0,4.5,0,555.0,0.0,.000,0,13.0,0,.000,14.4,0,2,Derrick Brown,115,0,0,11.8,-10.7,-11
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20100129,108,0,2,0,0.0,CHA,0,0.0,0,12.6,0,401.0,0.0,.500,0,0.0,0,.500,0.0,0,1,Stephen Graham,117,0,1,0.0,-8.5,-6
0,0,0,0,1,0,0,0.0,.568,0,0,20100129,79,1,1,1,0.0,CHA,0,53.2,.500,33.4,2,142.0,0.0,0,1,25.4,0,0,56.3,0,0,Gerald Henderson,119,0,0,0.0,-15.9,-5
0,0,0,0,0,0,0,0,0,0,0,20100129,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeSagana Diop,0,0,0,0,0,0
