ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.143,14,4,1,0,2,.571,18.3,.605,8,.500,20110102,121,0,18,0,0.0,DAL,0,6.3,.000,20.7,2,2151.0,3.0,.643,1,0.0,2,.286,0.0,0,1,Jason Terry,109,0,4,0.0,1.9,+3
.154,13,8,1,2,2,.231,31.1,.360,3,.333,20110102,86,4,10,1,2.2,DAL,3,22.4,1.000,24.2,2,2069.0,3.1,.308,4,7.8,2,.462,3.9,1,1,Jason Kidd,105,0,6,11.9,-4.8,+9
.385,13,4,1,4,0,.462,18.8,.691,6,.417,20110102,155,3,21,1,2.3,DAL,2,0.0,.800,21.7,5,1964.0,0.0,.654,0,6.2,5,.923,4.1,1,0,DeShawn Stevenson,112,0,12,8.4,11.1,+25
.000,16,1,1,0,0,.688,6.6,.688,11,0,20110102,142,5,22,1,0.0,DAL,4,0.0,0,23.8,0,1882.0,0.0,.688,0,10.8,0,.000,4.3,0,0,Shawn Marion,112,0,0,17.5,4.1,+4
1.000,6,0,1,2,0,1.000,0.0,.810,6,0,20110102,114,14,14,4,2.5,DAL,10,25.8,.333,18.1,6,1808.0,0.0,1.000,3,31.4,0,.000,17.7,1,4,Tyson Chandler,103,0,0,45.5,-2.4,+16
.500,10,3,0,5,1,.200,19.4,.369,2,.000,20110102,109,5,9,2,7.1,DAL,3,0.0,1.000,27.2,5,1260.0,2.6,.200,0,16.1,0,.200,12.7,2,1,Dominique Jones,100,0,2,19.6,1.8,-5
.000,8,4,0,0,0,.250,27.4,.250,2,.000,20110102,75,1,4,0,0.0,DAL,1,11.1,0,21.1,0,1196.0,0.0,.250,1,3.4,0,.125,0.0,0,1,J.J. Barea,114,0,1,6.9,-14.8,-5
2.000,1,1,0,1,1,1.000,7.2,.798,1,0,20110102,176,3,3,1,0.0,DAL,2,0.0,.500,4.9,2,1072.0,3.0,1.000,0,11.4,0,.000,7.5,0,3,Brendan Haywood,105,0,0,15.4,-0.3,-7
.000,2,1,0,0,1,.500,7.8,.750,1,.500,20110102,114,2,3,1,4.5,DAL,1,33.3,0,8.4,0,998.0,3.3,.750,1,8.1,1,1.000,8.0,1,2,Brian Cardinal,103,0,2,8.2,1.4,+5
0,0,0,0,0,0,0,0,0,0,0,20110102,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alexis Ajinça,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110102,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ian Mahinmi,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110102,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Novak,0,0,0,0,0,0
.227,22,0,1,4,1,.636,0.0,.723,14,.500,20110102,141,10,35,3,0.0,CLE,7,4.0,.800,30.6,5,2351.0,1.4,.705,1,17.3,3,.273,10.5,0,4,Antawn Jamison,116,0,6,23.8,10.9,+2
.000,11,7,1,0,2,.182,26.7,.227,2,.250,20110102,76,1,5,0,5.2,CLE,1,8.3,0,17.3,0,1979.0,3.3,.227,1,2.0,1,.364,0.0,2,1,Mo Williams,114,0,4,4.0,-2.3,-21
.400,5,1,1,1,1,.600,4.3,.680,3,1.000,20110102,98,0,8,0,0.0,CLE,0,25.4,.500,12.2,2,1851.0,1.8,.700,2,0.0,1,.200,0.0,0,2,Anthony Parker,122,0,1,0.0,-4.9,-18
.000,5,4,1,0,0,.200,22.0,.200,1,.000,20110102,76,2,2,1,0.0,CLE,1,16.7,0,12.7,0,1348.0,0.0,.200,1,6.0,0,.200,6.1,0,0,Manny Harris,125,0,1,5.9,-7.0,-10
.000,2,0,1,0,0,.500,0.0,.500,1,0,20110102,62,1,2,0,0.0,CLE,1,33.3,0,10.2,0,842.0,0.0,.500,1,4.8,0,.000,0.0,0,3,Leon Powe,122,0,0,9.5,-13.7,-17
.154,13,12,0,1,0,.692,72.0,.684,9,0,20110102,130,7,19,0,0.0,CLE,7,17.8,.500,26.8,2,1803.0,0.0,.692,3,15.7,0,.000,0.0,0,1,Ramon Sessions,117,0,0,31.1,10.4,+11
1.000,2,1,0,1,1,1.000,6.8,.868,2,0,20110102,109,5,5,2,0.0,CLE,3,41.0,.500,11.9,2,1177.0,2.8,1.000,2,17.2,0,.000,14.0,0,1,Alonzo Gee,114,0,0,20.4,0.9,+9
.200,10,0,0,1,0,.300,0.0,.322,3,.000,20110102,68,2,7,1,0.0,CLE,1,8.4,.500,30.2,2,1124.0,0.0,.300,1,7.2,0,.100,7.3,0,3,J.J. Hickson,123,0,1,7.1,-19.7,+5
.000,5,0,0,0,1,.800,0.0,.800,4,0,20110102,131,3,8,2,0.0,CLE,1,16.7,0,16.7,0,1025.0,3.2,.800,1,11.9,0,.000,16.1,0,6,Ryan Hollins,115,0,0,7.8,-2.5,+1
.000,6,0,0,0,0,.333,0.0,.333,2,.000,20110102,59,3,4,0,0.0,CLE,3,14.3,0,22.2,0,900.0,0.0,.333,1,13.5,0,.667,0.0,0,2,Christian Eyenga,118,0,4,26.7,-16.5,-7
0,0,0,0,0,0,0,0,0,0,0,20110102,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamario Moon,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110102,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Samardo Samuels,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110102,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rodrigue Beaubois,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110102,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Caron Butler,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110102,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dirk Nowitzki,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110102,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daniel Gibson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110102,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joey Graham,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110102,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anderson Varejão,0,1,0,0,0,0
