ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.214,14,11,1,2,2,.571,31.2,.653,8,.667,20210410,133,2,20,0,0.0,TOR,2,16.4,.667,20.6,3,2351.0,2.4,.643,3,3.5,2,.214,0.0,0,3,Malachi Flynn,116,0,3,6.0,-0.9,+14
.158,19,4,1,3,1,.895,20.6,1.083,17,.778,20210410,200,7,44,0,0.0,TOR,7,4.7,1.000,28.4,3,1979.0,1.4,1.079,1,14.3,7,.474,0.0,0,2,Gary Trent Jr.,115,0,9,24.8,21.1,+31
.182,11,3,1,2,0,.455,10.9,.631,5,.500,20210410,126,5,15,0,0.0,TOR,5,7.8,1.000,19.2,2,1773.0,0.0,.591,1,11.4,3,.545,0.0,0,4,OG Anunoby,119,0,6,19.8,-6.5,+22
.000,11,3,1,0,1,.364,12.2,.409,4,.200,20210410,89,2,9,1,14.6,TOR,1,15.4,0,22.1,0,1551.0,1.8,.409,2,5.2,1,.455,6.2,4,3,Chris Boucher,107,0,5,4.5,-8.8,+15
.500,8,2,1,3,0,.625,10.6,.666,5,.000,20210410,95,4,13,1,13.0,TOR,3,33.9,.750,30.0,4,1299.0,0.0,.625,5,12.5,0,.125,7.4,3,0,DeAndre' Bembry,110,0,1,16.2,-6.6,+9
.000,7,1,0,0,1,.857,5.2,1.000,6,1.000,20210410,163,5,14,0,0.0,TOR,5,12.5,0,15.3,0,1379.0,2.0,1.000,1,14.7,2,.286,0.0,0,3,Yuta Watanabe,113,0,2,25.5,3.1,+6
.500,4,2,0,2,3,.500,10.2,.615,2,.000,20210410,127,3,6,1,9.6,TOR,2,17.0,1.000,13.2,2,1173.0,7.1,.500,1,10.4,0,.500,8.2,2,1,Stanley Johnson,97,0,2,12.0,6.5,-1
.000,4,1,0,0,3,.750,5.8,.750,3,0,20210410,139,4,6,2,5.2,TOR,2,20.0,0,12.0,0,1096.0,7.6,.750,1,14.8,0,.000,17.5,1,0,Freddie Gillespie,99,0,0,12.8,5.5,+10
.000,5,2,0,0,0,.400,11.5,.600,2,.500,20210410,112,4,6,0,5.4,TOR,4,16.7,0,15.0,0,1054.0,0.0,.600,1,15.4,2,.800,0.0,1,1,Rodney Hood,114,0,4,26.7,-2.1,-8
.000,3,0,0,0,1,.333,0.0,.333,1,0,20210410,49,3,2,0,0.0,TOR,3,25.0,0,14.2,0,745.0,3.7,.333,1,16.3,0,.000,0.0,0,1,Aron Baynes,109,0,0,28.3,-13.4,+2
0,0,0,0,0,0,0,0,0,0,0,20210410,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pascal Siakam,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210410,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Lowry,0,0,0,0,0,0
.000,10,2,1,0,2,.500,8.3,.700,5,.500,20210410,109,6,14,0,0.0,CLE,6,16.7,0,14.1,0,2145.0,2.6,.700,2,11.3,4,.800,0.0,0,1,Dean Wade,130,0,8,26.9,-1.9,-20
.118,17,8,1,2,2,.412,36.5,.531,7,.429,20210410,105,2,19,0,0.0,CLE,2,14.4,1.000,24.6,2,2136.0,2.6,.500,3,3.8,3,.412,0.0,0,0,Darius Garland,132,0,7,9.0,-3.8,-9
.450,20,5,1,8,0,.500,26.7,.605,10,.333,20210410,120,0,29,0,0.0,CLE,0,7.7,.889,30.8,9,2122.0,0.0,.525,2,0.0,1,.150,0.0,0,2,Collin Sexton,138,0,3,0.0,-4.4,-17
.000,3,3,1,0,0,.333,14.8,.333,1,.000,20210410,139,5,2,3,3.4,CLE,2,0.0,0,4.8,0,1575.0,0.0,.333,0,12.9,0,.333,13.4,1,3,Isaac Okoro,134,0,1,12.2,-6.2,0
.889,9,1,1,6,1,.444,7.7,.719,4,.500,20210410,131,3,18,0,0.0,CLE,3,7.4,.750,27.2,8,1253.0,2.2,.667,1,9.7,4,.889,0.0,0,2,Kevin Love,131,0,8,23.0,4.0,-19
.667,6,6,0,4,3,.667,35.9,.773,4,0,20210410,149,8,12,3,14.0,CLE,5,20.5,1.000,16.1,4,1529.0,5.4,.667,2,21.2,0,.000,13.8,4,2,Isaiah Hartenstein,111,0,0,31.4,13.4,+1
.300,10,1,0,2,1,.300,6.7,.442,3,.667,20210410,85,1,10,0,0.0,CLE,1,8.1,.667,23.5,3,1319.0,2.1,.400,1,3.1,2,.300,0.0,0,0,Taurean Prince,133,0,3,7.3,-10.2,-17
.000,3,0,0,0,0,.667,0.0,.667,2,.000,20210410,66,2,4,0,0.0,CLE,2,40.0,0,12.7,0,990.0,0.0,.667,2,8.2,0,.333,0.0,0,0,Matthew Dellavedova,137,0,1,19.4,-15.4,-4
.000,1,0,0,0,1,.000,0.0,.000,0,0,20210410,0,1,0,0,0.0,CLE,1,66.7,0,14.4,0,523.0,5.3,.000,2,7.8,0,.000,0.0,0,2,Lamar Stevens,124,0,0,18.4,-23.3,-6
.000,4,0,0,0,0,.500,0.0,.500,2,.000,20210410,83,3,4,1,0.0,CLE,2,20.0,0,29.4,0,428.0,0.0,.500,1,28.4,0,.500,16.4,0,1,Cedi Osman,135,0,2,44.9,-15.9,-12
.000,1,0,0,0,1,1.000,0.0,1.500,1,1.000,20210410,300,1,3,0,0.0,CLE,1,0.0,0,12.0,0,209.0,13.3,1.500,0,19.4,1,1.000,0.0,0,0,Mfiondu Kabengele,104,0,1,45.9,32.4,+2
.000,2,1,0,0,0,.000,43.2,.000,0,.000,20210410,22,0,0,0,0.0,CLE,0,33.3,0,44.2,0,171.0,0.0,.000,1,0.0,0,.500,0.0,0,0,Brodric Thomas,138,0,1,0.0,-42.8,+1
0,0,0,0,0,0,0,0,0,0,0,20210410,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damyean Dotson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210410,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jalen Harris,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210410,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Fred VanVleet,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210410,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul Watson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210410,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarrett Allen,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210410,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dylan Windler,0,1,0,0,0,0
