ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.294,17,5,1,5,2,.529,21.0,.677,9,.500,20110202,150,6,26,2,0.0,CHI,4,5.0,1.000,25.2,5,2363.0,2.9,.618,1,10.3,3,.353,7.9,0,2,Luol Deng,104,0,6,12.2,11.6,+18
.444,18,11,1,6,1,.611,54.3,.743,11,.500,20110202,155,3,32,0,2.1,CHI,3,8.5,.750,30.8,8,2251.0,1.5,.722,2,5.4,4,.444,0.0,1,1,Derrick Rose,106,0,8,9.6,20.3,+11
.000,16,1,1,0,0,.500,4.8,.500,8,0,20110202,94,10,16,4,4.5,CHI,6,20.0,0,28.4,0,2076.0,0.0,.500,4,19.5,0,.000,17.9,2,5,Carlos Boozer,103,0,0,20.8,-8.9,+10
.000,1,1,1,0,0,.000,5.8,.000,0,0,20110202,34,1,0,0,0.0,CHI,1,50.0,0,4.7,0,1246.0,0.0,.000,1,3.3,0,.000,0.0,0,5,Kurt Thomas,110,0,0,5.8,-12.5,+11
.000,5,0,1,0,0,.400,0.0,.500,2,.250,20110202,112,4,5,0,0.0,CHI,4,0.0,0,12.3,0,1197.0,0.0,.500,0,13.6,1,.800,0.0,0,1,Keith Bogans,107,0,4,24.1,-5.5,+9
.375,8,2,0,1,1,.500,8.2,.483,4,0,20110202,134,12,9,5,4.5,CHI,7,0.0,.333,13.4,3,2052.0,1.7,.500,0,23.7,0,.000,22.6,2,2,Taj Gibson,99,0,0,24.6,2.9,+10
.000,7,4,0,0,1,.429,32.4,.571,3,.400,20110202,147,1,8,0,0.0,CHI,1,0.0,0,18.6,0,1106.0,3.1,.571,0,3.7,2,.714,0.0,0,3,Kyle Korver,104,0,5,6.5,7.4,+1
.000,2,1,0,0,1,.000,6.6,.000,0,0,20110202,26,1,0,0,0.0,CHI,1,33.3,0,8.1,0,1094.0,3.1,.000,1,3.7,0,.000,0.0,0,1,Ronnie Brewer,105,0,0,6.6,-9.9,+8
.500,4,2,0,1,0,.750,34.9,.922,3,.667,20110202,122,2,9,0,0.0,CHI,2,29.1,.500,32.2,2,629.0,0.0,1.000,2,12.9,2,.750,0.0,0,1,C.J. Watson,107,0,3,22.9,10.6,+7
0,0,0,0,1,0,0,0.0,.568,0,0,20110202,123,1,1,0,0.0,CHI,1,0.0,.500,6.7,2,386.0,0.0,0,0,10.5,0,0,0.0,0,2,Ömer Aşık,106,0,0,18.7,-10.0,+5
0,0,0,0,0,0,0,0,0,0,0,20110202,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110202,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Scalabrine,0,0,0,0,0,0
.500,26,7,1,4,0,.538,41.8,.504,14,.000,20110202,114,13,32,2,2.3,LAC,11,0.0,.308,38.2,13,2461.0,0.0,.538,0,21.4,0,.038,5.9,1,2,Blake Griffin,120,0,1,41.5,12.4,-9
.083,12,4,1,1,0,.500,19.6,.563,6,.250,20110202,98,0,14,0,0.0,LAC,0,19.4,1.000,21.6,1,2115.0,0.0,.542,3,0.0,1,.333,0.0,0,4,Randy Foye,133,0,4,0.0,-6.6,-17
0,0,0,1,0,0,0,0.0,0,0,0,20110202,0,3,0,0,6.2,LAC,3,100.0,0,3.3,0,1783.0,0.0,0,2,6.8,0,0,0.0,2,2,DeAndre Jordan,125,0,0,15.6,-9.4,-14
.200,10,0,1,2,0,.600,0.0,.735,6,1.000,20110202,155,6,16,3,0.0,LAC,3,0.0,1.000,18.2,2,1768.0,0.0,.700,0,13.8,2,.200,12.2,0,1,Ryan Gomes,129,0,2,15.8,7.0,-2
.000,9,3,1,0,0,.444,17.0,.556,4,.500,20110202,110,2,10,0,0.0,LAC,2,10.0,0,17.1,0,1731.0,0.0,.556,1,4.7,2,.444,0.0,0,1,Baron Davis,130,0,4,10.7,-3.5,-5
.500,4,0,0,2,0,.750,0.0,.820,3,0,20110202,118,3,8,2,8.7,LAC,1,29.1,1.000,15.9,2,1279.0,0.0,.750,2,9.5,0,.000,11.3,2,3,Ike Diogu,126,0,0,7.3,-2.0,-9
.000,4,3,0,0,0,.250,21.4,.250,1,.000,20110202,48,0,2,0,0.0,LAC,0,42.9,0,17.3,0,1201.0,0.0,.250,3,0.0,0,.250,0.0,0,2,Eric Bledsoe,133,0,1,0.0,-18.1,-13
.250,8,1,0,1,2,.250,8.9,.282,2,.000,20110202,85,3,5,3,0.0,LAC,0,0.0,.500,24.8,2,1060.0,6.5,.250,0,11.5,0,.250,20.4,0,1,Al-Farouq Aminu,119,0,2,0.0,-3.0,-16
.250,4,2,0,1,0,.000,20.9,.113,0,.000,20110202,52,0,1,0,0.0,LAC,0,0.0,1.000,17.2,1,765.0,0.0,.000,0,0.0,0,.250,0.0,0,0,Rasual Butler,134,0,1,0.0,-11.7,-1
0,0,0,0,0,0,0,0.0,0,0,0,20110202,0,0,0,0,0.0,LAC,0,0,0,0.0,0,145.0,0.0,0,0,0.0,0,0,0.0,0,0,Brian Cook,134,0,0,0.0,-8.5,-4
0,0,0,0,0,0,0,0.0,0,0,0,20110202,0,0,0,0,0.0,LAC,0,0,0,0.0,0,92.0,0.0,0,0,0.0,0,0,0.0,0,0,Willie Warren,134,0,0,0.0,-10.7,0
0,0,0,0,0,0,0,0,0,0,0,20110202,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Gordon,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110202,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joakim Noah,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110202,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Kaman,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110202,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Craig Smith,0,1,0,0,0,0
