threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.429,3,5.1,20120217,CHA,0.0,4,8.6,0,.500,2.4,10,3,0.0,4,0,103,.571,1939.0,25.5,3,1,0,1.6,45.6,119,1.000,.429,.333,+5,.628,0,1,17.8,11,7,3,D.J. Augustin,1,3
.000,13,22.0,20120217,CHA,20.7,2,23.0,7,.750,5.5,0,2,15.4,4,1,89,1.000,1930.0,25.8,3,0,5,0.0,0.0,121,.500,.750,0,-4,.694,0,0,11.8,8,4,0,Bismack Biyombo,1,8
.462,1,1.8,20120217,CHA,0.0,0,3.0,0,.846,6.2,0,1,0.0,0,2,108,.000,1867.0,7.1,9,4,0,0.0,0.0,138,0,.692,.667,-6,.846,0,0,22.0,22,13,6,Reggie Williams,1,1
.125,6,11.3,20120217,CHA,0.0,0,19.1,1,.375,-11.8,3,4,2.4,0,3,99,.000,1742.0,33.3,3,0,0,0.0,15.5,60,0,.375,.000,+5,.375,0,0,20.2,6,8,1,Boris Diaw,1,6
.083,4,8.5,20120217,CHA,0.0,6,14.4,0,.417,-9.0,2,3,0.0,8,3,103,.667,1538.0,16.2,5,0,0,0.0,13.6,92,.750,.417,.000,+8,.515,0,0,35.3,16,12,1,Corey Maggette,1,4
.267,3,5.4,20120217,CHA,0.0,3,9.2,0,.367,1.3,8,1,0.0,3,3,98,.200,1808.0,5.8,5,1,0,3.5,43.9,103,1.000,.333,.250,+14,.429,0,2,28.1,14,15,4,Kemba Walker,0,3
.000,3,7.3,20120217,CHA,6.0,1,8.3,0,.750,-2.9,0,0,0.0,2,2,105,.500,1342.0,0.0,3,0,1,0.0,0.0,146,.500,.750,0,-1,.717,0,0,10.7,7,4,0,Derrick Brown,0,2
.000,5,14.8,20120217,CHA,0.0,0,25.1,0,.625,2.3,1,0,0.0,0,1,99,.000,1105.0,0.0,5,0,0,0.0,10.9,123,0,.625,0,+2,.625,0,0,21.3,10,8,0,D.J. White,0,5
.000,6,23.5,20120217,CHA,9.6,2,33.1,0,.333,-1.2,1,0,0.0,2,2,95,.667,837.0,0.0,1,0,1,0.0,10.3,129,1.000,.333,0,+7,.515,0,0,13.6,4,3,0,Byron Mullens,0,5
0,0,0.0,20120217,CHA,0.0,0,0.0,0,0,-13.7,0,0,0.0,0,1,107,0,147.0,0,0,0,0,0.0,0.0,0,0,0,0,+4,0,0,0,0.0,0,0,0,Tyrus Thomas,0,0
