ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.750,12,10,1,8,2,.417,42.6,.564,5,0,20090402,120,5,18,1,2.3,UTA,4,15.8,.889,18.0,9,2412.0,2.3,.417,3,6.2,0,.000,2.1,1,5,Deron Williams,111,0,0,11.9,5.0,-7
1.000,12,0,1,10,1,.167,0.0,.405,2,.000,20090402,91,15,14,5,0.0,UTA,10,14.8,.833,23.0,12,2024.0,1.4,.167,3,22.2,0,.167,12.7,0,6,Mehmet Okur,110,0,2,35.6,-6.8,+8
.154,13,3,1,2,2,.538,17.9,.684,7,.429,20090402,152,1,19,0,2.8,UTA,1,0.0,1.000,15.8,2,2012.0,2.8,.654,0,1.5,3,.538,0.0,1,1,C.J. Miles,111,0,7,3.6,12.9,0
.087,23,4,1,1,1,.304,25.2,.314,7,0,20090402,82,11,15,8,0.0,UTA,3,11.2,.500,31.8,2,1938.0,1.4,.304,3,17.0,0,.000,21.2,0,5,Carlos Boozer,114,0,0,11.1,-6.4,+4
.750,8,2,1,4,2,.375,16.3,.470,3,0,20090402,92,1,10,0,0.0,UTA,1,15.8,.667,22.4,6,1296.0,4.3,.375,2,2.3,0,.000,0.0,0,4,Ronnie Brewer,109,0,0,5.6,-1.7,0
.400,10,1,0,3,0,.100,6.0,.255,1,.333,20090402,75,4,6,1,3.7,UTA,3,0.0,.750,18.2,4,1485.0,0.0,.150,0,8.1,1,.300,3.5,1,2,Andrei Kirilenko,114,0,3,14.5,-6.9,-5
.200,10,0,0,0,2,.700,0.0,.643,7,0,20090402,137,12,14,5,3.8,UTA,7,0.0,.000,17.1,2,1463.0,3.8,.700,0,24.6,0,.000,17.6,1,6,Paul Millsap,102,0,0,34.4,8.5,-22
.600,5,0,0,2,0,.400,0.0,.633,2,.400,20090402,96,1,8,0,0.0,UTA,1,24.0,.667,19.2,3,993.0,0.0,.600,2,3.0,2,1.000,0.0,0,4,Kyle Korver,118,0,5,7.3,-5.7,-14
0,0,1,0,0,1,0,18.1,0,0,0,20090402,33,2,0,0,0.0,UTA,2,100.0,0,4.9,0,468.0,6.0,0,1,12.8,0,0,0.0,0,2,Brevin Knight,100,0,0,30.8,-5.0,-3
0,0,0,0,0,0,0,0.0,0,0,0,20090402,0,0,0,0,0.0,UTA,0,100.0,0,7.4,0,309.0,0.0,0,1,0.0,0,0,0.0,0,1,Matt Harpring,119,0,0,0.0,-17.8,-11
0,0,0,0,0,0,0,0,0,0,0,20090402,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarron Collins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090402,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ronnie Price,0,0,0,0,0,0
.320,25,4,1,5,1,.360,19.7,.403,9,.000,20090402,88,9,23,3,0.0,DEN,6,9.5,.625,32.9,8,2415.0,1.2,.360,3,11.2,0,.080,8.9,0,3,Carmelo Anthony,104,0,2,12.8,-6.3,+9
.625,8,1,1,3,0,.625,4.8,.637,5,0,20090402,101,4,13,1,0.0,DEN,3,22.7,.600,15.6,5,2134.0,0.0,.625,3,5.6,0,.000,3.4,0,4,Nenê,110,0,0,7.2,-4.6,+3
1.750,8,4,1,13,3,.250,18.5,.600,2,.000,20090402,115,8,17,0,0.0,DEN,8,17.5,.929,22.2,14,1946.0,4.3,.250,3,12.3,0,.375,0.0,0,4,Chauncey Billups,93,0,3,21.1,2.5,0
.500,4,0,1,1,0,.750,0.0,.717,3,0,20090402,91,3,7,0,3.6,DEN,3,29.1,.500,16.6,2,1047.0,0.0,.750,2,8.6,0,.000,0.0,1,2,Kenyon Martin,104,0,0,14.7,-2.2,-7
0,0,1,1,0,0,0,11.1,0,0,0,20090402,45,1,0,0,0.0,DEN,1,100.0,0,3.4,0,738.0,0.0,0,1,4.1,0,0,0.0,0,3,Dahntay Jones,110,0,0,7.0,-7.4,-9
.429,14,7,0,4,0,.571,41.2,.841,8,.615,20090402,163,2,28,1,1.8,DEN,1,5.7,.667,21.6,6,2058.0,0.0,.857,1,2.9,8,.929,3.5,1,5,J.R. Smith,112,0,13,2.5,18.6,+19
1.500,4,0,0,5,1,.250,0.0,.527,1,.000,20090402,87,10,7,2,16.9,DEN,8,31.1,.833,13.5,6,1796.0,1.6,.250,3,16.7,0,.250,8.0,8,4,Chris Andersen,89,0,1,22.9,3.5,+18
.500,6,1,0,3,4,.667,11.9,.820,4,.500,20090402,125,1,12,0,0.0,DEN,1,21.5,1.000,23.1,3,1018.0,11.0,.750,2,2.9,1,.333,0.0,0,0,Anthony Carter,88,0,2,5.1,18.6,+10
.333,6,1,0,1,0,.500,11.9,.509,3,.000,20090402,99,6,7,1,0.0,DEN,5,12.7,.500,21.2,2,939.0,0.0,.500,1,19.2,0,.333,7.7,0,3,Linas Kleiza,98,0,2,27.4,-3.9,+6
0,0,1,0,0,0,0,26.6,0,0,0,20090402,226,0,0,0,0.0,DEN,0,0,0,0.0,0,309.0,0.0,0,0,0.0,0,0,0.0,0,2,Renaldo Balkman,113,0,0,0.0,-1.5,+1
0,0,0,0,0,0,0,0,0,0,0,20090402,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Hart,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090402,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Johan Petro,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090402,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Morris Almond,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090402,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyrylo Fesenko,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090402,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kosta Koufos,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090402,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steven Hunter,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090402,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sonny Weems,0,1,0,0,0,0
