ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.636,11,12,1,7,1,.545,39.5,.675,6,.000,20071205,140,3,19,0,0.0,BOS,3,17.6,1.000,19.1,7,2622.0,1.3,.545,3,5.4,0,.182,0.0,0,3,Paul Pierce,121,0,2,10.6,5.1,+15
.583,12,2,1,6,3,.667,9.3,.729,8,0,20071205,142,7,22,3,2.1,BOS,4,11.7,.857,23.5,7,2124.0,4.7,.667,2,15.6,0,.000,13.6,1,2,Kevin Garnett,112,0,0,17.5,8.7,+19
.333,12,1,1,4,0,.250,3.8,.436,3,.333,20071205,115,2,12,2,0.0,BOS,0,0.0,1.000,19.3,4,2090.0,0.0,.333,0,4.5,2,.500,9.2,0,0,Ray Allen,126,0,6,0.0,-6.7,+4
.000,7,4,1,0,2,.429,19.6,.429,3,0,20071205,91,2,6,0,2.6,BOS,2,22.2,0,15.6,0,1688.0,3.9,.429,2,5.6,0,.000,0.0,1,3,Rajon Rondo,114,0,0,11.0,-2.7,+4
.000,5,0,1,0,1,.800,0.0,.800,4,0,20071205,160,4,8,0,0.0,BOS,4,0.0,0,12.4,0,1184.0,2.8,.800,0,16.0,0,.000,0.0,0,4,Kendrick Perkins,115,0,0,31.4,1.2,+4
.222,9,1,0,1,0,.667,6.0,.860,6,.667,20071205,154,5,17,1,0.0,BOS,4,9.2,.500,19.4,2,1641.0,0.0,.889,1,14.4,4,.667,5.9,0,0,James Posey,122,0,6,22.6,9.7,+4
.200,10,1,0,2,1,.500,10.0,.689,5,.429,20071205,151,2,15,1,0.0,BOS,1,0.0,1.000,29.6,2,1077.0,3.1,.650,0,8.8,3,.700,8.9,0,2,Eddie House,118,0,7,8.6,11.2,+2
.333,6,1,0,1,2,.500,9.3,.581,3,1.000,20071205,100,5,8,1,4.5,BOS,4,22.5,.500,26.2,2,992.0,6.7,.583,2,23.8,1,.167,9.7,1,2,Tony Allen,102,0,1,37.5,5.4,+11
.500,4,0,0,2,0,.500,0.0,.615,2,0,20071205,116,2,6,1,0.0,BOS,1,17.0,1.000,19.7,2,872.0,0.0,.500,1,10.8,0,.000,11.0,0,2,Glen Davis,124,0,0,10.7,-8.2,-10
0,0,0,0,0,0,0,0.0,0,0,0,20071205,0,0,0,0,0.0,BOS,0,0,0,0.0,0,111.0,0.0,0,0,0.0,0,0,0.0,0,0,Brian Scalabrine,126,0,0,0.0,-4.1,-3
