threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20141222,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mike Muscala,0,0
0,0,0,20141222,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,John Jenkins,0,0
0,0,0,20141222,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Elton Brand,0,0
.273,2,3.0,20141222,DAL,5.3,1,0.0,0,.386,-7.7,2,5,0.0,2,5,101,.091,2156.0,17.9,8,1,2,5.3,9.4,73,.500,.364,.167,-5,.393,0,4,32.7,18,22,6,Monta Ellis,1,0
.000,19,29.5,20141222,DAL,11.2,2,52.5,2,.750,0.0,0,2,4.5,4,0,102,1.000,2058.0,25.8,3,0,4,0.0,0.0,114,.500,.750,0,-11,.694,0,0,9.5,8,4,0,Tyson Chandler,1,15
.200,4,6.5,20141222,DAL,5.8,0,7.3,1,.433,5.8,11,3,2.4,0,4,100,.000,1972.0,16.7,6,1,2,4.4,53.1,103,0,.400,.333,-3,.433,0,3,23.1,13,15,3,Rajon Rondo,1,2
.077,6,10.7,20141222,DAL,3.2,4,20.0,1,.462,-1.5,2,3,2.6,4,0,108,.308,1800.0,16.9,6,0,1,0.0,10.9,99,1.000,.462,.000,-13,.542,0,0,25.0,16,13,1,Dirk Nowitzki,1,5
.333,4,7.4,20141222,DAL,0.0,0,16.6,0,.333,-8.2,1,0,0.0,2,6,103,.333,1731.0,0.0,2,0,0,3.3,4.7,69,.000,.333,.000,+1,.291,0,2,10.1,4,6,2,Chandler Parsons,1,4
1.000,0,0.0,20141222,DAL,0.0,2,0.0,0,.900,6.4,1,0,0.0,2,1,113,.400,1227.0,0.0,3,3,0,0.0,7.3,189,1.000,.600,.600,-8,.935,0,0,12.1,11,5,5,Devin Harris,0,0
.286,1,2.7,20141222,DAL,0.0,1,6.2,0,.643,1.7,2,1,0.0,2,4,106,.286,1165.0,11.3,4,1,0,2.5,17.0,117,.500,.571,.500,+6,.635,0,1,19.3,10,7,2,Richard Jefferson,0,1
.750,6,24.2,20141222,DAL,21.8,2,27.2,0,.750,27.4,1,1,0.0,2,2,94,.250,794.0,10.1,4,4,3,7.2,14.8,145,1.000,.500,.667,+13,.788,0,2,31.5,14,8,6,Charlie Villanueva,0,3
.333,2,8.8,20141222,DAL,8.0,0,9.9,0,.417,-1.0,2,0,0.0,0,1,112,.000,724.0,0.0,2,1,1,0.0,25.6,110,0,.333,.500,+2,.417,0,0,21.0,5,6,2,J.J. Barea,0,1
.000,1,7.4,20141222,DAL,0.0,1,16.7,1,.500,2.1,0,0,10.8,2,0,101,1.000,431.0,0.0,1,0,0,0.0,0.0,109,.500,.500,0,+3,.521,0,0,16.9,3,2,0,Greg Smith,0,1
.500,2,19.4,20141222,DAL,0.0,0,43.6,0,.000,-8.5,1,0,0.0,0,0,108,.000,330.0,0.0,0,0,0,0.0,22.4,32,0,.000,.000,-3,.000,0,0,15.3,0,2,1,Al-Farouq Aminu,0,2
0,0,0.0,20141222,DAL,0.0,0,0.0,0,0,-6.0,0,0,0.0,0,0,113,0,12.0,0,0,0,0,0.0,0.0,0,0,0,0,+3,0,0,0,0.0,0,0,0,Ricky Ledo,0,0
0,0,0,20141222,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dwight Powell,0,0
0,0,0,20141222,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Adreian Payne,0,0
0,0,0,20141222,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jeff Teague,0,0
0,0,0,20141222,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Raymond Felton,0,0
