threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20220401,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Marcus Morris,0,0
.313,4,6.4,20220401,MIL,5.8,5,7.2,1,.719,-4.1,0,4,2.4,6,3,155,.375,2424.0,17.7,10,3,2,0.0,0.0,123,.833,.625,.600,-22,.751,0,0,23.0,28,16,5,Jordan Nwora,1,2
.200,2,4.4,20220401,MIL,0.0,0,9.8,0,.900,8.6,8,1,0.0,0,1,153,.000,1784.0,9.1,8,2,0,1.6,34.8,171,0,.800,1.000,-22,.900,0,1,15.2,18,10,2,Jevon Carter,1,2
.250,10,23.3,20220401,MIL,12.6,0,36.6,0,.563,-7.4,3,2,0.0,0,5,152,.000,1667.0,20.0,4,1,3,0.0,12.0,113,0,.500,.500,-17,.563,0,0,14.8,9,8,2,Serge Ibaka,1,7
.200,8,19.9,20220401,MIL,13.5,1,27.9,0,.600,2.2,3,1,0.0,1,3,149,.050,1562.0,4.7,12,0,3,1.8,19.8,129,1.000,.600,.000,-17,.612,0,1,33.8,25,20,4,Bobby Portis,1,5
.667,1,2.9,20220401,MIL,0.0,0,6.4,0,.278,-7.2,5,1,0.0,0,1,147,.000,1355.0,10.0,2,1,0,4.2,23.2,84,0,.222,.167,-25,.278,0,2,18.2,5,9,6,Pat Connaughton,1,1
.000,2,5.2,20220401,MIL,4.7,0,5.8,2,.667,-4.8,0,1,7.8,2,2,147,.222,1502.0,9.2,6,0,1,1.9,0.0,109,.000,.667,0,-11,.607,0,1,17.8,12,9,0,Thanasis Antetokounmpo,0,1
.250,3,7.8,20220401,MIL,0.0,4,17.5,0,.375,-11.1,4,2,0.0,7,3,150,.875,1494.0,15.3,3,0,0,1.9,17.4,96,.571,.375,.000,-15,.451,0,1,21.6,10,8,2,Lindell Wigginton,0,3
.500,4,11.4,20220401,MIL,15.4,1,6.4,2,.583,-1.8,2,1,8.6,2,1,151,.333,1367.0,12.7,3,1,3,0.0,9.6,126,.500,.500,.333,-20,.581,0,0,14.2,8,6,3,Sandro Mamukelashvili,0,1
.125,4,12.5,20220401,MIL,5.6,0,21.0,0,.250,-14.2,5,2,0.0,0,0,155,.000,1245.0,20.0,2,0,1,0.0,25.5,76,0,.250,.000,-21,.250,0,0,19.8,4,8,1,George Hill,0,3
0,0,0,20220401,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Grayson Allen,0,0
0,0,0,20220401,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Wesley Matthews,0,0
0,0,0,20220401,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Paul George,0,0
0,0,0,20220401,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kawhi Leonard,0,0
0,0,0,20220401,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Norman Powell,0,0
0,0,0,20220401,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jason Preston,0,0
0,0,0,20220401,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jay Scrubb,0,0
0,0,0,20220401,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Giannis Antetokounmpo,0,0
0,0,0,20220401,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,DeAndre' Bembry,0,0
0,0,0,20220401,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jrue Holiday,0,0
0,0,0,20220401,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Brook Lopez,0,0
0,0,0,20220401,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Khris Middleton,0,0
