ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,20,14,1,8,1,.400,53.0,.553,8,.400,20070223,121,4,26,1,0.0,UTA,3,14.5,1.000,27.9,8,2477.0,1.2,.450,4,6.1,2,.250,2.7,0,3,Deron Williams,108,0,5,10.6,4.6,+11
.286,7,2,1,2,1,.286,9.7,.381,2,.000,20070223,68,0,6,0,0.0,UTA,0,27.6,1.000,16.8,2,1627.0,1.8,.286,3,0.0,0,.286,0.0,0,5,Derek Fisher,107,0,2,0.0,-12.7,-2
.000,8,1,1,0,0,.625,18.9,.625,5,0,20070223,129,3,10,0,0.0,UTA,3,0.0,0,27.1,0,740.0,0.0,.625,0,15.4,0,.000,0.0,0,0,Carlos Boozer,107,0,0,35.4,8.5,+5
.000,2,0,1,0,0,.500,0.0,.500,1,0,20070223,93,3,2,2,0.0,UTA,1,33.3,0,11.0,0,685.0,0.0,.500,1,16.6,0,.000,19.6,0,4,Jarron Collins,109,0,0,12.7,-11.3,+5
0,0,1,1,0,0,0,12.9,0,0,0,20070223,41,1,0,0,0.0,UTA,1,100.0,0,4.5,0,557.0,0.0,0,1,6.8,0,0,0.0,0,1,Andrei Kirilenko,109,0,0,15.7,-7.1,+3
.667,3,2,0,1,0,.667,7.7,.644,2,0,20070223,160,10,5,3,2.5,UTA,7,0.0,.500,4.8,2,2015.0,0.0,.667,0,18.8,0,.000,10.0,1,3,Rafael Araújo,106,0,0,30.3,2.3,+7
.692,13,1,0,5,2,.615,5.6,.649,8,.500,20070223,126,2,22,0,0.0,UTA,2,5.6,.556,24.2,9,1860.0,3.1,.654,1,4.1,1,.154,0.0,0,3,Matt Harpring,104,0,2,9.4,4.8,0
1.625,8,1,0,10,4,.250,4.8,.510,2,0,20070223,115,10,14,5,3.0,UTA,5,12.7,.769,23.8,13,1657.0,7.0,.250,2,22.9,0,.000,20.2,1,5,Paul Millsap,91,0,0,26.3,2.4,+6
.000,13,2,0,0,1,.385,15.6,.462,5,.333,20070223,92,4,12,1,0.0,UTA,3,13.3,0,29.4,0,1283.0,2.3,.462,2,11.8,2,.462,5.2,0,4,Gordan Giriček,104,0,6,20.4,-4.6,-2
.500,4,0,0,1,0,.750,0.0,.820,3,.500,20070223,164,1,8,1,6.4,UTA,0,0.0,.500,15.8,2,775.0,0.0,.875,0,4.9,1,.500,8.6,1,2,C.J. Miles,106,0,2,0.0,9.9,+7
