ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,25,7,1,2,1,.400,31.7,.478,10,.500,20200229,110,3,26,0,0.0,CHI,3,3.5,.400,33.6,5,2256.0,1.4,.480,1,4.6,4,.320,0.0,0,5,Zach LaVine,136,0,8,10.4,-4.9,-11
.250,8,7,1,2,1,.250,26.0,.338,2,.000,20200229,112,4,6,2,0.0,CHI,2,10.1,1.000,13.1,2,2034.0,1.5,.250,1,6.8,0,.375,6.2,0,2,Tomáš Satoranský,137,0,3,7.7,-9.6,-10
.000,12,2,1,0,5,.500,9.5,.625,6,.429,20200229,113,3,15,1,0.0,CHI,2,14.3,0,19.9,0,1895.0,8.1,.625,2,5.5,3,.583,3.3,0,2,Thaddeus Young,123,0,7,8.2,2.4,-17
1.200,5,2,1,4,0,.200,13.8,.393,1,0,20200229,116,9,6,2,4.1,CHI,7,0.0,.667,18.8,6,1091.0,0.0,.200,0,28.6,0,.000,11.5,1,3,Wendell Carter Jr.,123,0,0,49.9,-7.3,-15
.000,2,1,1,0,1,1.000,10.6,1.250,2,1.000,20200229,152,1,5,1,0.0,CHI,0,33.3,0,10.1,0,802.0,3.8,1.250,1,4.3,1,.500,7.8,0,2,Shaquille Harrison,134,0,1,0.0,0.5,+3
.235,17,3,0,4,2,.412,17.2,.586,7,.500,20200229,123,2,22,0,0.0,CHI,2,5.1,1.000,31.0,4,1716.0,3.6,.529,1,4.0,4,.471,0.0,0,1,Coby White,132,0,8,9.1,2.0,-20
.000,2,2,0,0,0,1.000,13.2,1.250,2,1.000,20200229,153,1,5,0,0.0,CHI,1,33.3,0,6.7,0,1208.0,0.0,1.250,1,2.9,1,.500,0.0,0,0,Ryan Arcidiacono,141,0,1,6.4,-4.2,+7
.667,6,0,0,2,1,.833,0.0,.773,5,0,20200229,136,2,12,2,7.6,CHI,0,11.4,.500,20.2,4,1165.0,2.6,.833,1,6.0,0,.000,10.7,2,5,Daniel Gafford,132,0,0,0.0,-3.1,+11
.667,3,1,0,2,1,.667,8.3,1.031,2,1.000,20200229,212,1,8,1,0.0,CHI,0,0.0,1.000,10.6,2,985.0,3.1,1.000,0,3.5,2,.667,6.4,0,2,Adam Mokoka,136,0,2,0.0,6.3,+7
.000,8,0,0,0,0,.375,12.7,1.000,3,.400,20200229,223,3,8,1,0.0,CHI,2,0.0,0,4.3,0,624.0,0.0,1.000,0,22.2,2,.000,30.1,0,0,Cristiano Felício,139,0,5,12.5,1.2,+1
.000,1,1,0,0,0,1.000,0.0,.500,1,0,20200229,108,4,2,3,0.0,CHI,1,0.0,0,34.5,0,624.0,0.0,.500,0,16.7,0,.625,10.0,0,0,Denzel Valentine,134,0,0,24.9,-4.7,-6
1.000,4,10,1,1,0,.250,31.6,.260,1,.000,20200229,82,1,3,0,0.0,NYK,1,41.0,.250,12.2,4,2000.0,0.0,.250,4,1.7,0,.250,0.0,0,1,Elfrid Payton,132,0,1,3.1,-11.9,+9
.533,15,3,1,8,1,.467,12.5,.594,7,.000,20200229,118,10,22,1,0.0,NYK,9,17.8,1.000,29.6,8,1899.0,1.6,.467,4,18.3,0,.133,4.1,0,1,Julius Randle,118,0,2,29.7,-1.9,+17
.400,10,3,1,0,0,.800,13.3,.808,8,.750,20200229,119,4,19,0,0.0,NYK,4,20.3,.000,19.7,4,1871.0,0.0,.950,3,7.4,3,.400,0.0,0,1,RJ Barrett,128,0,4,13.4,2.6,+19
.300,10,3,1,3,3,.300,12.9,.398,3,.000,20200229,123,7,9,1,3.3,NYK,6,0.0,1.000,17.5,3,1609.0,5.7,.300,0,15.1,0,.300,4.8,1,2,Maurice Harkless,108,0,3,23.3,1.8,+12
1.333,6,2,1,7,1,.833,14.6,.893,5,.000,20200229,176,8,17,4,0.0,NYK,4,9.5,.875,22.9,8,1143.0,2.7,.833,1,24.3,0,.167,27.2,0,2,Taj Gibson,118,0,1,21.9,16.2,+12
.188,16,2,0,1,1,.688,11.5,.664,11,0,20200229,156,10,23,7,6.1,NYK,3,0.0,.333,24.9,3,1737.0,1.8,.688,0,20.0,0,.000,31.4,2,3,Mitchell Robinson,120,0,0,10.8,8.6,-2
.222,9,1,0,2,0,.444,6.0,.607,4,.667,20200229,142,6,12,4,0.0,NYK,2,9.2,1.000,21.3,2,1271.0,0.0,.556,1,16.4,2,.333,24.5,0,0,Kevin Knox,130,0,3,9.9,1.3,-2
.500,2,4,0,1,0,.500,26.3,.820,1,1.000,20200229,149,2,4,0,0.0,NYK,2,29.1,1.000,8.6,1,992.0,0.0,.750,1,7.0,1,.500,0.0,0,4,Frank Ntilikina,127,0,1,12.6,-2.6,-1
.000,8,1,0,0,0,.625,9.1,.625,5,0,20200229,121,1,10,0,5.4,NYK,1,11.1,0,22.9,0,981.0,0.0,.625,1,3.5,0,.000,0.0,1,1,Bobby Portis,127,0,0,6.4,-1.7,-7
.000,5,0,0,0,0,.400,0.0,.600,2,.400,20200229,109,1,6,0,0.0,NYK,1,16.7,0,16.7,0,897.0,0.0,.600,1,3.9,2,1.000,0.0,0,4,Wayne Ellington,129,0,5,7.0,-11.0,-7
0,0,0,0,0,0,0,0,0,0,0,20200229,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Allonzo Trier,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200229,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damyean Dotson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200229,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kris Dunn,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200229,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chandler Hutchison,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200229,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Kornet,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200229,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lauri Markkanen,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200229,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Max Strus,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200229,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kadeem Allen,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200229,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ignas Brazdeikis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200229,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Bullock,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200229,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kenny Wooten,0,1,0,0,0,0
