ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.227,22,1,1,5,1,.318,5.9,.455,7,.333,20080617,79,3,22,1,0.0,LAL,2,14.2,1.000,31.7,5,2566.0,1.2,.386,4,4.4,3,.409,3.1,0,1,Kobe Bryant,141,0,9,5.5,-5.9,-35
2.000,8,5,1,10,0,.250,24.1,.465,2,.000,20080617,92,10,14,0,0.0,LAL,10,16.6,.625,21.5,16,2425.0,0.0,.250,3,15.4,0,.125,0.0,0,4,Lamar Odom,136,0,1,29.0,-2.4,-34
.571,7,2,1,3,0,.571,14.1,.628,4,0,20080617,81,8,11,0,0.0,LAL,8,36.3,.750,20.5,4,1943.0,0.0,.571,5,15.4,0,.000,0.0,0,3,Pau Gasol,136,0,0,28.9,-6.1,-28
.750,4,4,1,3,0,.500,29.0,.658,2,.000,20080617,129,0,7,0,0.0,LAL,0,15.8,1.000,10.8,3,1686.0,0.0,.500,1,0.0,0,.500,0.0,0,5,Derek Fisher,146,0,2,0.0,-2.8,-15
.000,6,0,1,0,0,.333,0.0,.500,2,.333,20080617,90,3,6,0,0.0,LAL,3,0.0,0,13.4,0,1290.0,0.0,.500,0,8.7,2,1.000,0.0,0,5,Vladimir Radmanović,140,0,6,16.3,-5.6,-10
.800,5,1,0,3,1,.600,8.6,.888,3,.750,20080617,100,1,12,0,0.0,LAL,1,37.2,.750,20.0,4,1557.0,2.0,.900,4,2.4,3,.800,0.0,0,2,Jordan Farmar,140,0,4,4.5,1.1,-27
.000,4,1,0,0,1,.750,18.5,.875,3,.500,20080617,110,2,7,1,0.0,LAL,1,33.3,0,19.3,0,898.0,3.4,.875,2,8.3,1,.500,8.9,0,0,Sasha Vujačić,136,0,2,7.8,7.9,-11
1.000,4,2,0,3,1,.500,33.9,.694,2,.500,20080617,147,0,8,0,0.0,LAL,0,0.0,.750,19.8,4,842.0,3.6,.625,0,0.0,1,.500,0.0,0,2,Luke Walton,138,0,2,0.0,11.8,-19
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20080617,200,1,2,0,0.0,LAL,1,0.0,0,4.5,0,649.0,0.0,1.000,0,5.8,0,.000,0.0,0,2,Ronny Turiaf,142,0,0,10.8,-2.7,-9
.667,3,0,0,1,0,.333,0.0,.387,1,.000,20080617,77,1,3,0,0.0,LAL,1,0.0,.500,20.6,2,544.0,0.0,.333,0,6.9,0,.333,0.0,0,1,Trevor Ariza,142,0,1,12.9,-9.2,-7
0,0,0,0,0,0,0,0,0,0,0,20080617,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Mihm,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080617,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ira Newble,0,0,0,0,0,0
.615,13,10,1,7,2,.308,32.7,.515,4,.286,20080617,127,3,17,1,0.0,BOS,2,10.8,.875,20.9,8,2315.0,2.6,.385,2,4.8,2,.538,3.0,0,2,Paul Pierce,102,0,7,6.9,3.2,+35
.389,18,4,1,6,3,.556,18.2,.617,10,.000,20080617,146,14,26,3,3.6,BOS,11,0.0,.857,25.7,7,2139.0,4.3,.556,0,24.5,0,.056,9.9,1,2,Kevin Garnett,94,0,1,41.1,11.7,+32
.250,12,2,1,3,3,.667,9.5,.976,8,.778,20080617,173,4,26,1,0.0,BOS,3,7.0,1.000,19.2,3,1943.0,4.7,.958,1,7.7,7,.750,3.6,0,0,Ray Allen,98,0,9,12.4,20.9,+23
.350,20,8,1,5,6,.400,38.9,.455,8,.000,20080617,118,7,21,2,0.0,BOS,5,4.2,.714,32.9,7,1912.0,9.6,.400,1,13.7,0,.050,7.3,0,3,Rajon Rondo,86,0,1,20.9,8.3,+24
.000,3,0,1,0,0,.333,0.0,.333,1,0,20080617,67,4,2,2,9.7,BOS,2,40.0,0,16.2,0,805.0,0.0,.333,2,18.6,0,.000,17.5,1,5,Kendrick Perkins,99,0,0,19.9,-19.2,+11
.000,4,1,0,0,3,1.000,5.2,1.375,4,1.000,20080617,177,3,11,1,5.0,BOS,2,20.0,0,8.3,0,1567.0,5.8,1.375,1,7.2,3,.750,4.5,1,2,James Posey,91,0,3,10.2,15.6,+20
2.000,2,2,0,4,1,.500,14.8,.798,1,0,20080617,193,3,6,1,8.0,BOS,2,0.0,1.000,10.1,4,971.0,3.1,.500,0,11.6,0,.000,7.2,1,4,P.J. Brown,94,0,0,16.5,8.8,+9
.667,6,5,0,4,0,.333,40.2,.580,2,.200,20080617,154,2,9,0,0.0,BOS,2,0.0,1.000,20.9,4,968.0,0.0,.417,0,7.7,1,.833,0.0,0,0,Eddie House,108,0,5,16.5,7.6,+15
1.000,2,0,0,1,0,.500,0.0,.521,1,0,20080617,142,4,3,2,0.0,BOS,2,0.0,.500,8.6,2,874.0,0.0,.500,0,17.1,0,.000,16.1,0,2,Glen Davis,107,0,0,18.3,-5.8,+15
