ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.042,24,2,1,1,2,.542,11.2,.675,13,.545,20080316,130,4,33,0,0.0,CHA,4,3.9,1.000,30.2,1,2344.0,2.7,.667,1,5.3,6,.458,0.0,0,3,Jason Richardson,108,0,11,10.9,15.8,-11
.286,14,9,1,1,0,.429,37.8,.444,6,.333,20080316,99,2,14,0,0.0,CHA,2,11.3,.250,21.9,4,2257.0,0.0,.464,2,2.8,1,.214,0.0,0,3,Raymond Felton,116,0,3,5.7,-2.8,-9
.308,13,0,1,2,1,.308,0.0,.339,4,0,20080316,86,12,10,4,2.2,CHA,8,0.0,.500,19.2,4,2134.0,1.5,.308,0,17.6,0,.000,11.5,1,1,Emeka Okafor,104,0,0,24.0,-4.5,-21
.200,10,1,1,1,1,.400,5.0,.414,4,0,20080316,99,12,9,5,0.0,CHA,7,8.4,.500,18.1,2,1827.0,1.8,.400,1,20.6,0,.000,16.8,0,4,Nazr Mohammed,104,0,0,24.5,-3.9,+7
.000,4,1,1,0,0,.500,8.0,.500,2,.000,20080316,111,1,4,0,4.3,CHA,1,0.0,0,10.2,0,1095.0,0.0,.500,0,2.9,0,.250,0.0,1,4,Matt Carroll,113,0,1,5.8,-4.0,-10
.077,13,5,0,0,0,.385,23.8,.372,5,.000,20080316,75,2,10,0,4.8,CHA,2,18.2,.000,23.2,1,1972.0,0.0,.385,3,3.2,0,.462,0.0,2,2,Gerald Wallace,113,0,6,6.5,-4.5,0
.000,3,0,0,0,1,.000,0.0,.000,0,.000,20080316,17,5,0,1,0.0,CHA,4,25.0,0,8.6,0,1293.0,2.5,.000,1,12.1,0,.333,4.7,0,3,Jared Dudley,105,0,1,19.8,-12.4,+1
.250,4,1,0,0,0,.500,16.1,.563,2,1.000,20080316,100,2,5,1,0.0,CHA,1,18.4,.000,24.3,1,623.0,0.0,.625,1,10.0,1,.250,9.8,0,0,Earl Boykins,115,0,1,10.3,1.9,+2
.000,1,1,0,0,0,1.000,18.5,1.000,1,0,20080316,205,1,2,0,0.0,CHA,1,0.0,0,5.7,0,485.0,0.0,1.000,0,6.5,0,.000,0.0,0,1,Derek Anderson,113,0,0,13.2,1.7,+6
0,0,0,0,2,0,0,0.0,1.136,0,0,20080316,250,0,2,0,0.0,CHA,0,0.0,1.000,11.9,2,205.0,0.0,0,0,0.0,0,0,0.0,0,0,Ryan Hollins,119,0,0,0.0,10.3,-1
