ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,7,3,1,0,4,.429,10.5,.571,3,.500,20151211,107,3,8,0,0.0,WAS,3,12.5,0,10.2,0,2276.0,5.5,.571,1,5.1,2,.571,0.0,0,4,Jared Dudley,109,0,4,11.2,0.0,-10
.278,18,12,1,3,1,.556,58.5,.644,10,.500,20151211,116,7,26,0,0.0,WAS,7,19.8,.600,33.3,5,2197.0,1.4,.639,5,12.4,3,.333,0.0,0,2,John Wall,116,0,6,27.0,5.1,+2
.182,11,2,1,1,2,.545,9.0,.631,6,.400,20151211,118,7,15,1,0.0,WAS,6,7.8,.500,18.4,2,2030.0,3.1,.636,1,13.4,2,.455,3.5,0,3,Otto Porter Jr.,112,0,5,25.0,1.2,+2
.167,12,2,1,0,0,.417,9.5,.388,5,0,20151211,86,8,10,2,3.0,WAS,6,7.2,.000,21.5,2,1876.0,0.0,.417,1,16.6,0,.000,7.7,1,1,Marcin Gortat,117,0,0,27.1,-8.4,+7
.000,8,3,1,0,3,.500,15.2,.625,4,.333,20151211,114,0,10,0,0.0,WAS,0,11.1,0,15.3,0,1705.0,5.5,.625,1,0.0,2,.750,0.0,0,2,Garrett Temple,111,0,6,0.0,3.3,+7
.200,10,2,0,2,0,.500,11.9,.689,5,.750,20151211,141,4,15,1,0.0,WAS,3,0.0,1.000,20.1,2,1574.0,0.0,.650,0,9.9,3,.400,4.6,0,2,Gary Neal,121,0,4,16.1,3.2,-3
1.000,8,2,0,6,0,.500,11.5,.608,4,.000,20151211,131,1,14,0,0.0,WAS,1,0.0,.750,21.7,8,1539.0,0.0,.500,0,2.5,0,.250,0.0,0,1,Ramon Sessions,123,0,2,5.5,-2.9,-1
0,0,1,0,0,0,0,15.5,0,0,0,20151211,230,0,0,0,0.0,WAS,0,0,0,0.0,0,465.0,0.0,0,0,0.0,0,0,0.0,0,2,Kelly Oubre Jr.,123,0,0,0.0,-6.7,-7
.400,5,0,0,1,0,.400,0.0,.425,2,0,20151211,88,3,5,2,0.0,WAS,1,14.5,.500,47.0,2,425.0,0.0,.400,1,27.5,0,.000,33.9,0,0,DeJuan Blair,121,0,0,19.9,-18.1,+3
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20151211,200,0,2,0,0.0,WAS,0,0.0,0,9.3,0,313.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Ryan Hollins,124,0,0,0.0,0.3,-10
0,0,0,0,0,0,0,0,0,0,0,20151211,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kris Humphries,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151211,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bradley Beal,0,0,0,0,0,0
.133,15,2,1,1,1,.533,8.3,.567,8,.333,20151211,115,11,18,4,0.0,NOP,7,11.2,.500,21.2,2,2360.0,1.3,.567,2,18.1,1,.200,14.4,0,1,Anthony Davis,115,0,3,21.4,-0.9,+13
.167,12,1,1,2,1,.417,4.1,.582,5,.429,20151211,104,4,15,0,0.0,NOP,4,13.4,1.000,19.0,2,2186.0,1.4,.542,2,7.1,3,.583,0.0,0,2,Eric Gordon,115,0,7,13.2,-3.7,+1
.222,18,4,1,2,2,.556,23.1,.683,10,.833,20151211,121,7,27,0,0.0,NOP,7,13.2,.500,31.6,4,2017.0,3.1,.694,3,13.5,5,.333,0.0,0,2,Tyreke Evans,110,0,6,25.0,9.2,+9
.000,2,2,1,0,0,.000,14.2,.000,0,0,20151211,63,3,0,1,0.0,NOP,2,33.3,0,8.1,0,1042.0,0.0,.000,1,11.2,0,.000,8.1,0,2,Alonzo Gee,118,0,0,13.8,-9.0,-3
