threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.636,4,6.0,20111228,IND,5.9,4,6.2,0,.636,5.0,2,2,0.0,4,1,101,.364,2386.0,13.6,5,4,2,0.0,9.3,131,1.000,.455,.571,+4,.705,0,0,16.7,18,11,7,Paul George,1,2
.143,0,0.0,20111228,IND,0.0,3,0.0,0,.500,6.1,12,3,0.0,4,1,97,.571,2256.0,25.5,3,1,0,2.8,54.4,116,.750,.429,1.000,+16,.571,0,2,14.1,10,7,1,Darren Collison,1,0
.000,6,11.5,20111228,IND,0.0,2,23.6,1,.500,3.3,1,1,2.4,4,3,87,.333,1874.0,6.8,6,0,0,3.4,6.7,100,.500,.500,0,+8,.509,0,2,21.3,14,12,0,David West,1,6
.263,8,15.5,20111228,IND,11.3,3,19.8,1,.474,8.0,1,4,2.4,3,1,85,.158,1861.0,16.4,8,2,3,5.1,7.9,94,1.000,.421,.400,+6,.517,0,3,35.3,21,19,5,Danny Granger,1,5
.000,10,20.2,20111228,IND,11.8,0,29.0,0,.545,-4.9,1,5,0.0,0,3,91,.000,1782.0,31.3,6,0,3,1.8,7.2,79,0,.545,0,0,.545,0,1,24.2,12,11,0,Roy Hibbert,1,7
.000,8,18.2,20111228,IND,8.9,4,28.0,0,.286,-2.7,0,1,0.0,4,3,91,.571,1580.0,10.2,2,0,2,2.0,0.0,100,1.000,.286,0,-4,.457,0,1,16.7,8,7,0,Tyler Hansbrough,0,6
.400,2,6.4,20111228,IND,6.3,3,6.6,0,.000,-6.2,2,0,0.0,3,0,101,.600,1121.0,0.0,0,0,1,0.0,16.1,82,1.000,.000,.000,-8,.237,0,0,15.2,3,5,2,George Hill,0,1
.167,1,3.5,20111228,IND,0.0,0,7.2,0,.333,-6.6,1,0,0.0,0,1,101,.000,1019.0,0.0,2,0,0,0.0,10.7,82,0,.333,.000,-1,.333,0,0,15.9,4,6,1,Dahntay Jones,0,1
.000,2,13.8,20111228,IND,13.5,0,14.2,0,.000,-16.3,0,0,0.0,0,3,84,.000,521.0,0.0,0,0,1,6.1,0.0,22,0,.000,0,+4,.000,0,1,15.5,0,3,0,Lou Amundson,0,1
0,0,0,20111228,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A.J. Price,0,0
