threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.059,10,14.2,20160303,OKC,0.0,10,31.4,2,.647,11.3,9,9,4.6,11,1,117,.647,2351.0,29.2,11,0,0,1.2,41.6,110,.909,.647,.000,-13,.733,0,1,33.8,32,17,1,Kevin Durant,1,10
.250,6,9.1,20160303,OKC,2.8,2,16.7,1,.750,4.4,0,2,2.5,2,4,120,.167,2206.0,13.4,8,2,1,1.3,0.0,130,1.000,.667,.667,-5,.776,0,1,17.4,20,12,3,Serge Ibaka,1,5
.333,6,9.3,20160303,OKC,2.8,5,17.1,1,.354,-2.9,7,2,2.5,7,4,122,.292,2163.0,6.9,8,1,1,0.0,31.8,92,.714,.333,.125,-6,.406,0,0,34.6,22,24,8,Russell Westbrook,1,5
.286,11,17.3,20160303,OKC,14.4,2,20.8,0,.143,-6.9,0,0,0.0,2,4,125,.286,2132.0,0.0,1,0,5,0.0,0.0,92,1.000,.143,.000,-1,.254,0,0,9.5,4,7,2,Andre Roberson,1,6
.000,3,8.6,20160303,OKC,0.0,1,18.9,0,.500,1.4,2,0,0.0,2,0,125,1.000,1174.0,0.0,1,0,0,0.0,13.1,126,.500,.500,0,+3,.521,0,0,6.3,3,2,0,Steven Adams,1,3
.167,1,2.7,20160303,OKC,0.0,2,6.0,0,.333,-6.3,1,0,0.0,2,2,126,.333,1237.0,0.0,2,0,0,0.0,6.6,101,1.000,.333,.000,-24,.436,0,0,14.3,6,6,1,Dion Waiters,0,1
.333,2,5.6,20160303,OKC,5.1,0,6.2,0,.750,8.7,1,0,0.0,0,1,120,.000,1194.0,0.0,4,1,1,2.4,7.9,154,0,.667,.500,-9,.750,0,1,12.9,9,6,2,Kyle Singler,0,1
.429,4,11.4,20160303,OKC,5.2,0,18.9,0,.286,-6.0,2,0,0.0,0,1,125,.000,1170.0,0.0,2,0,1,0.0,14.0,82,0,.286,.000,-11,.286,0,0,15.4,4,7,3,Randy Foye,0,3
.000,3,13.0,20160303,OKC,15.9,0,9.6,0,.600,-5.4,0,1,0.0,1,1,126,.200,773.0,15.5,3,0,2,0.0,0.0,100,.000,.600,0,-9,.551,0,0,21.4,6,5,0,Enes Freedom,0,1
0,0,0,20160303,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cameron Payne,0,0
0,0,0,20160303,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Anthony Morrow,0,0
0,0,0,20160303,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mitch McGary,0,0
0,0,0,20160303,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nick Collison,0,0
.600,4,6.0,20160303,GSW,3.3,4,8.2,1,.580,6.7,4,1,2.0,5,2,110,.200,2231.0,3.5,12,5,1,1.3,16.4,117,.800,.480,.333,+6,.607,0,1,34.9,33,25,15,Stephen Curry,1,3
