ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.533,15,9,1,4,3,.467,29.6,.513,7,.250,20190314,114,7,19,0,0.0,SAC,7,5.1,.500,21.7,8,2247.0,3.6,.500,1,9.1,1,.267,0.0,0,3,De'Aaron Fox,112,0,4,18.3,1.7,+3
.000,24,7,1,0,0,.583,32.8,.708,14,.600,20190314,138,4,34,2,0.0,SAC,2,4.0,0,29.5,0,2119.0,0.0,.708,1,5.5,6,.417,5.4,0,4,Buddy Hield,122,0,10,5.5,11.8,+5
.333,12,4,1,3,1,.583,14.2,.727,7,.500,20190314,148,5,20,0,0.0,SAC,5,0.0,.750,16.3,4,2108.0,1.3,.708,0,6.9,3,.500,0.0,0,1,Harrison Barnes,118,0,6,13.9,6.2,0
.286,7,4,1,0,1,.714,16.9,.635,5,0,20190314,150,13,10,4,0.0,SAC,9,0.0,.000,11.5,2,1721.0,1.5,.714,0,22.0,0,.000,13.4,0,2,Willie Cauley-Stein,114,0,0,30.7,4.7,+7
.167,12,0,1,1,1,.333,0.0,.349,4,.000,20190314,64,6,9,0,2.6,SAC,6,7.2,.500,21.8,2,1594.0,1.7,.333,1,11.0,0,.583,0.0,1,3,Nemanja Bjelica,113,0,7,22.1,-12.1,0
.000,5,4,0,0,0,.400,23.1,.400,2,0,20190314,93,4,4,2,3.6,SAC,2,28.6,0,15.1,0,1159.0,0.0,.400,2,10.0,0,.000,9.9,1,2,Harry Giles,118,0,0,10.1,-4.1,-13
.444,9,0,0,3,0,.556,0.0,.651,5,.500,20190314,127,6,14,0,0.0,SAC,6,0.0,.750,23.5,4,1147.0,0.0,.611,0,15.2,1,.222,0.0,0,2,Marvin Bagley III,117,0,2,30.7,0.4,-12
.111,9,2,0,1,0,.444,14.5,.477,4,.000,20190314,76,0,9,0,0.0,SAC,0,24.1,1.000,29.2,1,1066.0,0.0,.444,3,0.0,0,.333,0.0,0,4,Bogdan Bogdanović,123,0,3,0.0,-16.8,-6
.000,1,1,0,0,3,.000,9.5,.000,0,.000,20190314,19,1,0,0,0.0,SAC,1,66.7,0,11.9,0,633.0,12.6,.000,2,4.6,0,1.000,0.0,0,2,Alec Burks,94,0,1,9.3,-3.2,-9
2.000,1,0,0,1,0,.000,0.0,.266,0,.000,20190314,59,1,1,0,0.0,SAC,1,0.0,.500,7.8,2,606.0,0.0,.000,0,4.8,0,1.000,0.0,0,1,Corey Brewer,121,0,1,9.7,-12.5,-5
0,0,0,0,0,0,0,0,0,0,0,20190314,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yogi Ferrell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190314,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kosta Koufos,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190314,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Caleb Swanigan,0,0,0,0,0,0
