ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.900,10,12,1,7,2,.500,47.4,.645,5,.333,20090318,115,5,18,0,0.0,DEN,5,30.1,.778,22.2,9,2360.0,2.6,.550,6,7.7,1,.300,0.0,0,2,Chauncey Billups,114,0,3,14.5,3.6,0
1.111,9,0,1,7,1,.667,0.0,.709,6,0,20090318,144,7,19,3,3.6,DEN,4,6.9,.700,17.2,10,2192.0,1.4,.667,1,11.6,0,.000,10.7,2,5,Nenê,114,0,0,12.5,3.3,-1
.348,23,2,1,8,0,.522,12.8,.660,12,.600,20090318,129,5,35,1,0.0,DEN,4,10.2,1.000,35.9,8,2151.0,0.0,.587,3,8.5,3,.217,3.6,0,3,Carmelo Anthony,120,0,5,12.8,5.3,+2
.500,4,0,1,2,1,.250,0.0,.410,1,0,20090318,101,4,4,0,2.7,DEN,4,0.0,1.000,8.7,2,1465.0,2.1,.250,0,10.0,0,.000,0.0,1,3,Kenyon Martin,112,0,0,18.7,-2.7,-7
1.000,2,0,1,1,0,.500,0.0,.521,1,0,20090318,79,1,3,0,0.0,DEN,1,25.8,.500,14.5,2,701.0,0.0,.500,1,5.2,0,.000,0.0,0,2,Dahntay Jones,121,0,0,9.8,-10.8,-14
.000,16,0,0,0,0,.500,0.0,.656,8,.500,20090318,119,3,21,1,0.0,DEN,2,11.1,0,26.4,0,1789.0,0.0,.656,2,6.1,5,.625,4.4,0,1,J.R. Smith,122,0,10,7.7,2.6,+17
.000,4,1,0,0,2,.500,6.2,.500,2,0,20090318,97,12,4,6,2.7,DEN,6,42.9,0,12.9,0,1417.0,4.3,.500,3,30.9,0,.000,33.0,1,2,Renaldo Balkman,104,0,0,29.0,2.0,+9
.000,1,3,0,0,0,.000,25.7,.000,0,.000,20090318,51,2,0,0,0.0,DEN,2,66.7,0,8.7,0,908.0,0.0,.000,2,8.0,0,1.000,0.0,0,1,Anthony Carter,120,0,1,15.1,-10.3,+1
.167,6,1,0,1,0,.167,12.0,.233,1,.000,20090318,69,2,3,0,0.0,DEN,2,0.0,1.000,23.1,1,729.0,0.0,.167,0,10.0,0,.333,0.0,0,1,Linas Kleiza,119,0,2,18.8,-14.3,0
2.000,1,0,0,2,0,1.000,0.0,1.064,1,0,20090318,142,2,4,1,0.0,DEN,1,34.7,1.000,11.0,2,688.0,0.0,1.000,1,10.6,0,.000,11.3,0,1,Chris Andersen,121,0,0,10.0,-0.3,+3
0,0,0,0,0,0,0,0,0,0,0,20090318,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Hart,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090318,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Johan Petro,0,0,0,0,0,0
.190,21,1,1,3,0,.619,4.1,.659,13,.500,20090318,129,2,30,0,0.0,MEM,2,4.2,.750,24.4,4,2622.0,0.0,.643,1,2.8,1,.095,0.0,0,3,Rudy Gay,126,0,2,5.9,-0.4,+1
.056,18,2,1,1,2,.333,6.7,.434,6,.600,20090318,80,3,16,1,0.0,MEM,2,17.8,1.000,23.9,1,2524.0,2.4,.417,4,4.3,3,.278,2.7,0,2,O.J. Mayo,121,0,5,6.2,-8.9,-4
.000,11,10,1,0,1,.364,34.4,.364,4,.000,20090318,113,1,8,0,0.0,MEM,1,0.0,0,12.7,0,2325.0,1.3,.364,0,1.6,0,.182,0.0,0,3,Mike Conley,124,0,2,3.3,-4.2,-2
.222,9,1,1,2,4,.444,5.5,.506,4,0,20090318,125,7,10,3,16.9,MEM,4,0.0,1.000,17.1,2,1553.0,7.9,.444,0,16.4,0,.000,13.2,5,3,Darrell Arthur,95,0,0,20.0,11.5,+12
1.750,4,3,1,5,0,.500,15.7,.636,2,0,20090318,124,8,9,3,3.5,MEM,5,22.0,.714,16.5,7,1483.0,0.0,.500,2,19.7,0,.000,13.9,1,4,Marc Gasol,118,0,0,26.2,-0.8,-10
1.000,9,1,0,8,2,.444,7.8,.617,4,0,20090318,129,5,16,1,0.0,MEM,4,7.2,.889,31.8,9,1182.0,5.2,.444,1,15.4,0,.000,5.8,0,3,Hakim Warrick,109,0,0,26.3,5.4,0
.400,5,2,0,1,0,.600,15.8,.595,3,0,20090318,121,7,7,2,9.5,MEM,5,14.5,.500,16.8,2,1100.0,0.0,.600,1,23.2,0,.000,12.5,2,4,Hamed Haddadi,112,0,0,35.4,1.4,-2
.000,5,0,0,0,0,.600,0.0,.700,3,1.000,20090318,140,1,7,0,5.0,MEM,1,0.0,0,12.7,0,1057.0,0.0,.700,0,3.4,1,.200,0.0,1,4,Quinton Ross,122,0,1,7.4,-1.9,-5
.000,4,2,0,0,0,.500,33.9,.750,2,1.000,20090318,133,2,6,1,0.0,MEM,1,20.0,0,24.2,0,555.0,0.0,.750,1,13.1,2,.500,12.4,0,0,Marko Jarić,124,0,2,14.0,11.5,0
0,0,0,0,0,0,0,0,0,0,0,20090318,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Buckner,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090318,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darius Miles,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090318,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darko Miličić,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090318,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steven Hunter,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090318,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sonny Weems,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090318,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Mihm,0,1,0,0,0,0
