ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.273,11,3,1,2,2,.545,13.2,.649,6,.500,20140209,95,9,16,1,0.0,IND,8,28.9,.667,20.6,3,2367.0,2.6,.636,5,12.3,2,.364,2.8,0,1,Lance Stephenson,96,0,4,21.6,1.0,+3
.105,19,3,1,2,1,.526,19.0,.679,10,.625,20140209,115,7,27,0,0.0,IND,7,13.1,1.000,30.3,2,2122.0,1.4,.658,3,10.7,5,.421,0.0,0,4,Paul George,98,0,8,21.1,8.6,+5
.000,4,3,1,0,0,.750,13.7,.750,3,0,20140209,103,7,6,2,7.9,IND,5,42.9,0,9.6,0,2051.0,0.0,.750,3,11.0,0,.000,6.4,4,4,Roy Hibbert,97,0,0,15.6,1.7,+3
.500,12,1,1,4,0,.417,5.3,.478,5,0,20140209,97,4,14,1,0.0,IND,3,6.4,.667,22.4,6,1962.0,0.0,.417,1,6.6,0,.000,3.3,0,3,David West,105,0,0,9.8,-5.4,+7
.000,11,7,1,0,0,.455,41.7,.545,5,.400,20140209,118,4,12,0,0.0,IND,4,8.3,0,18.8,0,1794.0,0.0,.545,1,7.2,2,.455,0.0,0,3,George Hill,104,0,5,14.3,3.2,+7
.000,8,0,0,0,1,.250,0.0,.313,2,.250,20140209,64,1,5,0,0.0,IND,1,0.0,0,17.7,0,1271.0,2.4,.313,0,2.5,1,.500,0.0,0,1,Danny Granger,102,0,4,5.0,-7.1,-10
.286,7,1,0,1,1,.286,8.8,.381,2,.333,20140209,84,0,6,0,3.7,IND,0,0.0,.500,20.1,2,1101.0,2.8,.357,0,0.0,1,.429,0.0,1,2,C.J. Watson,99,0,3,0.0,-1.2,-8
.000,6,1,0,0,1,.167,9.8,.167,1,0,20140209,45,5,2,0,0.0,IND,5,0.0,0,18.4,0,918.0,3.3,.167,0,17.6,0,.000,0.0,0,0,Luis Scola,90,0,0,34.9,-6.1,-8
6.000,1,0,0,2,0,1.000,0.0,.549,1,0,20140209,90,4,4,3,5.0,IND,1,35.5,.333,19.5,6,814.0,0.0,1.000,2,15.9,0,.000,24.1,1,2,Ian Mahinmi,102,0,0,7.9,-6.5,-4
0,0,0,0,0,0,0,0,0,0,0,20140209,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Solomon Hill,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140209,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Donald Sloan,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140209,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Copeland,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140209,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rasual Butler,0,0,0,0,0,0
.500,16,1,1,7,2,.375,4.9,.487,6,0,20140209,116,13,19,8,2.3,ORL,5,4.9,.875,24.6,8,2233.0,2.7,.375,1,18.8,0,.000,22.9,1,2,Nikola Vučević,95,0,0,14.7,4.7,-5
.200,10,1,1,0,1,.300,4.7,.322,3,.333,20140209,74,3,7,0,0.0,ORL,3,0.0,.000,14.3,2,2045.0,1.5,.350,0,4.7,1,.300,0.0,0,3,Arron Afflalo,100,0,3,9.6,-6.2,-11
.231,13,1,1,3,0,.385,5.4,.454,5,.000,20140209,94,5,13,0,0.0,ORL,5,6.5,1.000,20.5,3,1999.0,0.0,.385,1,8.1,0,.154,0.0,0,3,Tobias Harris,102,0,2,16.4,-3.9,+10
.400,10,1,1,3,0,.300,6.5,.383,3,0,20140209,91,5,9,3,0.0,ORL,2,7.8,.750,21.9,4,1563.0,0.0,.300,1,10.4,0,.000,12.3,0,1,Glen Davis,104,0,0,8.4,-4.4,-9
.000,4,2,1,0,0,.750,14.4,1.000,3,.667,20140209,128,3,8,0,0.0,ORL,3,33.3,0,11.2,0,1434.0,0.0,1.000,2,6.8,2,.750,0.0,0,1,Jameer Nelson,103,0,3,13.7,0.5,-7
.389,18,4,0,6,2,.444,25.7,.546,8,1.000,20140209,101,4,23,0,0.0,ORL,4,15.9,.857,33.6,7,1998.0,3.1,.472,4,6.5,1,.056,0.0,0,2,Victor Oladipo,96,0,1,13.1,5.3,+3
.500,4,1,0,1,2,.500,8.3,.615,2,1.000,20140209,90,8,6,0,0.0,ORL,8,29.1,.500,15.4,2,1194.0,5.1,.625,2,21.7,1,.250,0.0,0,0,Maurice Harkless,86,0,1,43.9,6.8,+18
.000,3,1,0,0,1,.333,12.2,.333,1,.000,20140209,62,0,2,0,0.0,ORL,0,25.0,0,13.8,0,779.0,3.9,.333,1,0.0,0,.333,0.0,0,2,E'Twaun Moore,96,0,1,0.0,-6.1,+10
.000,1,1,0,0,1,1.000,15.1,1.000,1,0,20140209,203,6,2,0,0.0,ORL,6,0.0,0,4.1,0,647.0,4.7,1.000,0,30.0,0,.000,0.0,0,2,Kyle O'Quinn,82,0,0,60.7,10.7,+6
.000,4,0,0,0,0,.500,0.0,.500,2,.000,20140209,79,1,4,0,0.0,ORL,1,20.0,0,26.4,0,508.0,0.0,.500,1,6.4,0,.250,0.0,0,0,Andrew Nicholson,104,0,1,12.9,-6.0,-10
0,0,0,0,0,0,0,0,0,0,0,20140209,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ronnie Price,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140209,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Maxiell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140209,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Doron Lamb,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140209,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrew Bynum,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140209,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Orlando Johnson,0,1,0,0,0,0
