ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,15,11,1,5,2,.533,44.4,.652,8,.400,20170313,139,6,23,1,3.9,CHI,5,10.2,.833,22.0,6,2302.0,2.6,.600,2,8.0,2,.333,2.8,2,1,Jimmy Butler,110,0,5,12.8,13.1,+11
.067,15,6,1,1,1,.533,26.4,.648,8,.500,20170313,122,6,20,3,0.0,CHI,3,16.3,1.000,22.1,1,2156.0,1.4,.633,3,8.5,3,.400,8.9,0,3,Rajon Rondo,117,0,6,8.2,2.4,+7
.533,15,5,1,7,2,.533,26.4,.621,8,.000,20170313,132,1,23,0,2.4,CHI,1,5.1,.875,26.6,8,1891.0,3.2,.533,1,1.6,0,.133,0.0,1,3,Dwyane Wade,113,0,2,3.1,6.9,-16
.000,7,2,1,0,0,.429,8.8,.429,3,0,20170313,87,3,6,0,2.5,CHI,3,12.5,0,11.4,0,1811.0,0.0,.429,1,5.1,0,.000,0.0,1,2,Robin Lopez,118,0,0,9.7,-6.9,-9
.000,7,1,1,0,0,.286,6.6,.357,2,.333,20170313,84,7,5,0,0.0,CHI,7,0.0,0,14.9,0,1208.0,0.0,.357,0,17.8,1,.429,0.0,0,1,Bobby Portis,113,0,3,34.1,-7.0,-11
.188,16,0,0,3,0,.500,0.0,.693,8,.417,20170313,134,11,24,3,0.0,CHI,8,5.5,1.000,27.5,3,1721.0,0.0,.656,1,19.6,5,.750,11.2,0,3,Nikola Mirotić,115,0,12,27.3,6.1,+13
.250,8,2,0,2,0,.375,9.7,.619,3,.375,20170313,128,5,11,2,0.0,CHI,3,10.1,1.000,15.4,2,1658.0,0.0,.563,1,9.2,3,1.000,7.7,0,3,Denzel Valentine,120,0,8,10.6,-1.4,+15
.000,1,1,0,0,0,1.000,9.1,1.000,1,0,20170313,115,7,2,1,5.3,CHI,6,50.0,0,6.1,0,843.0,0.0,1.000,1,25.4,0,.000,7.6,1,3,Cristiano Felício,106,0,0,41.8,-2.0,+22
.000,6,1,0,0,1,.000,10.8,.000,0,.000,20170313,13,2,0,0,0.0,CHI,2,0.0,0,23.7,0,653.0,4.6,.000,0,9.4,0,.667,0.0,0,1,Cameron Payne,108,0,4,18.0,-23.6,+2
1.000,2,0,0,1,0,.000,0.0,.174,0,0,20170313,84,2,1,2,0.0,CHI,0,0.0,.500,47.3,2,157.0,0.0,.000,0,39.0,0,.000,81.5,0,0,Joffrey Lauvergne,123,0,0,0.0,-26.4,-4
0,0,0,0,0,0,0,0,0,0,0,20170313,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul Zipser,0,0,0,0,0,0
