ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.111,18,12,1,1,2,.389,39.5,.424,7,.500,20220208,82,4,16,0,0.0,PHO,4,24.1,.500,25.2,2,2505.0,2.3,.417,6,5.0,1,.111,0.0,0,2,Chris Paul,108,0,2,10.7,-4.4,+3
.286,14,2,1,4,0,.643,7.2,.730,9,.250,20220208,150,4,23,0,0.0,PHO,4,0.0,1.000,16.2,4,2473.0,0.0,.679,0,5.1,1,.286,0.0,0,1,Mikal Bridges,113,0,4,10.8,4.4,+9
.478,23,3,1,10,1,.478,13.4,.629,11,.375,20220208,133,4,35,0,0.0,PHO,4,0.0,.909,31.6,11,2237.0,1.3,.543,0,5.6,3,.348,0.0,0,3,Devin Booker,110,0,8,12.0,10.3,+13
.000,6,4,1,0,2,.000,14.8,.000,0,.000,20220208,48,14,0,1,2.8,PHO,13,0.0,0,8.4,0,1810.0,3.1,.000,0,24.2,0,.833,3.2,1,2,Jae Crowder,98,0,5,48.1,-0.4,+7
.000,8,0,1,0,1,.625,0.0,.625,5,0,20220208,106,6,10,3,2.8,PHO,3,20.0,0,14.0,0,1809.0,1.6,.625,2,10.4,0,.000,9.7,1,3,Deandre Ayton,107,0,0,11.1,-3.8,+5
.500,8,1,0,4,0,.125,5.8,.359,1,.143,20220208,86,1,7,0,4.1,PHO,1,0.0,1.000,20.3,4,1220.0,0.0,.188,0,2.6,1,.875,0.0,1,1,Cameron Johnson,110,0,7,5.5,-5.6,-1
.077,13,2,0,1,0,.538,22.3,.558,7,0,20220208,135,12,15,7,9.4,PHO,5,0.0,1.000,31.9,1,1070.0,0.0,.538,0,35.1,0,.000,38.5,2,1,JaVale McGee,101,0,0,31.3,14.4,-2
.500,4,3,0,2,1,.500,25.1,.615,2,0,20220208,143,1,6,0,0.0,PHO,1,0.0,1.000,13.2,2,936.0,3.0,.500,0,3.3,0,.000,0.0,0,2,Elfrid Payton,107,0,0,7.2,5.9,0
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20220208,200,2,2,0,0.0,PHO,2,0.0,0,7.5,0,340.0,0.0,1.000,0,18.4,0,.000,0.0,0,0,Jalen Smith,109,0,0,39.4,4.9,-9
0,0,0,0,0,0,0,0,0,0,0,20220208,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ish Wainright,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220208,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bismack Biyombo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220208,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Jackson,0,0,0,0,0,0
.111,18,3,1,2,0,.722,13.6,.794,13,.500,20220208,124,7,30,0,0.0,PHI,7,17.5,1.000,24.2,2,2458.0,0.0,.778,4,8.9,2,.222,0.0,0,2,Tobias Harris,116,0,4,16.7,5.2,+2
