ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.286,14,3,1,1,2,.357,12.8,.381,5,.250,20141212,74,11,12,1,5.4,DET,10,20.2,.250,24.4,4,2047.0,2.9,.393,4,18.4,1,.286,3.5,2,2,Josh Smith,98,0,4,32.0,-1.7,-5
.286,14,1,1,3,1,.714,6.5,.730,10,0,20141212,151,14,23,7,3.0,DET,7,6.0,.750,23.2,4,1827.0,1.6,.714,1,26.3,0,.000,27.6,1,3,Andre Drummond,104,0,0,25.1,12.2,+3
.222,9,1,1,2,3,.556,5.0,.709,5,.500,20141212,114,5,14,1,0.0,DET,4,23.3,1.000,18.2,2,1788.0,5.0,.667,3,9.6,2,.444,4.0,0,4,Kentavious Caldwell-Pope,101,0,4,14.6,5.0,+1
.000,13,4,1,0,1,.308,20.1,.308,4,.000,20141212,68,1,8,0,0.0,DET,1,18.8,0,23.5,0,1720.0,1.7,.308,3,2.0,0,.154,0.0,0,0,Brandon Jennings,111,0,2,3.8,-10.4,-3
.778,9,0,1,6,0,.333,0.0,.497,3,0,20141212,102,8,12,2,0.0,DET,6,14.2,.857,23.9,7,1491.0,0.0,.333,2,18.4,0,.000,9.7,0,0,Greg Monroe,109,0,0,26.3,-4.3,-1
.800,5,6,0,3,2,.800,37.5,.814,4,.000,20141212,139,1,11,0,0.0,DET,1,22.8,.750,15.4,4,1440.0,4.1,.800,2,2.4,0,.200,0.0,0,2,D.J. Augustin,105,0,1,4.5,8.7,+6
.400,10,1,0,4,1,.400,7.1,.510,4,0,20141212,112,1,12,1,0.0,DET,0,7.8,1.000,24.9,4,1298.0,2.3,.400,1,2.6,0,.000,5.5,0,1,Jodie Meeks,111,0,0,0.0,-0.3,+1
.000,6,1,0,0,0,.333,6.4,.333,2,.000,20141212,77,3,4,1,0.0,DET,2,14.3,0,14.0,0,1266.0,0.0,.333,1,8.1,0,.500,5.7,0,4,Caron Butler,113,0,3,10.3,-10.2,+4
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20141212,116,1,4,0,0.0,DET,1,33.3,0,9.1,0,833.0,0.0,1.000,1,4.1,0,.000,0.0,0,1,Jonas Jerebko,114,0,0,7.9,-2.8,+7
1.000,2,0,0,2,1,.500,0.0,.868,1,1.000,20141212,192,2,5,0,0.0,DET,2,0.0,1.000,10.6,2,690.0,4.3,.750,0,9.9,1,.500,0.0,0,1,Kyle Singler,101,0,1,19.0,10.3,-3
