ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.857,14,1,1,7,2,.429,6.3,.493,6,0,20101220,84,20,19,5,3.7,ORL,15,23.7,.583,29.3,12,2526.0,2.5,.429,6,25.6,0,.000,13.0,2,5,Dwight Howard,88,0,0,38.0,-0.1,-15
1.500,4,3,1,5,1,.250,17.4,.602,1,.333,20101220,136,6,8,0,0.0,ORL,6,0.0,.833,9.2,6,2107.0,1.5,.375,0,9.2,1,.750,0.0,0,3,Hedo Türkoğlu,100,0,3,18.2,2.1,-9
.455,11,3,1,5,2,.545,29.5,.682,6,.250,20101220,120,2,18,0,0.0,ORL,2,13.2,1.000,23.9,5,1864.0,3.4,.591,2,3.5,1,.364,0.0,0,3,Jameer Nelson,100,0,4,6.9,8.6,-2
.250,12,1,1,3,2,.417,9.0,.488,5,0,20101220,103,5,13,1,0.0,ORL,4,0.0,1.000,21.1,3,1850.0,3.4,.417,0,8.7,0,.000,3.5,0,2,Brandon Bass,97,0,0,13.8,4.5,+6
.250,8,3,1,2,0,.375,23.2,.507,3,.250,20101220,110,2,9,0,0.0,ORL,2,0.0,1.000,14.1,2,1837.0,0.0,.438,0,3.5,1,.500,0.0,0,4,Jason Richardson,107,0,4,7.0,0.1,-12
.545,11,3,0,5,0,.182,25.2,.367,2,.250,20101220,73,1,10,0,0.0,ORL,1,12.8,.833,28.6,6,1601.0,0.0,.227,2,2.0,1,.364,0.0,0,4,Gilbert Arenas,108,0,4,4.0,-8.3,+1
.000,4,0,0,0,1,.000,0.0,.000,0,.000,20101220,0,1,0,0,0.0,ORL,1,0.0,0,10.0,0,1165.0,2.7,.000,0,2.8,0,.250,0.0,0,2,Quentin Richardson,102,0,1,5.5,-9.9,0
.000,3,1,0,0,1,.000,14.5,.000,0,0,20101220,11,1,0,0,0.0,ORL,1,25.0,0,14.8,0,793.0,4.0,.000,1,4.1,0,.000,0.0,0,3,Malik Allen,98,0,0,8.1,-11.6,-10
.250,4,0,0,0,0,.500,0.0,.450,2,.000,20101220,65,0,4,0,0.0,ORL,0,18.4,.000,24.2,1,658.0,0.0,.500,1,0.0,0,.250,0.0,0,1,J.J. Redick,110,0,1,0.0,-9.6,-9
0,0,0,0,0,0,0,0,0,0,0,20101220,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Earl Clark,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101220,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Duhon,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101220,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Williams,0,0,0,0,0,0
.571,14,3,1,5,0,.214,11.4,.342,3,.500,20101220,77,10,12,3,6.2,ATL,7,14.6,.625,21.4,8,2568.0,0.0,.250,3,12.6,1,.143,7.5,3,5,Josh Smith,87,0,2,17.8,-3.5,-1
.000,13,4,1,0,0,.462,18.8,.577,6,.500,20101220,108,3,15,1,0.0,ATL,2,13.3,0,16.9,0,2377.0,0.0,.577,2,4.1,3,.462,2.7,0,4,Mike Bibby,95,0,6,5.5,1.2,+13
.167,18,6,1,2,0,.389,31.4,.440,7,.250,20101220,83,5,17,1,0.0,ATL,4,20.6,.667,28.5,3,2281.0,0.0,.417,5,7.1,1,.222,2.8,0,4,Joe Johnson,94,0,4,11.5,-4.3,+16
.533,15,4,1,4,0,.667,25.2,.648,10,0,20101220,139,11,24,2,2.4,ATL,9,0.0,.500,21.9,8,2259.0,0.0,.667,0,15.8,0,.000,5.7,1,1,Al Horford,89,0,0,26.1,15.1,+9
.250,4,1,1,1,1,.500,6.8,.563,2,0,20101220,104,3,5,1,0.0,ATL,2,18.4,1.000,9.9,1,1464.0,2.2,.500,1,6.6,0,.000,4.4,0,5,Jason Collins,89,0,0,8.9,-1.5,+10
.625,8,2,0,3,1,.500,14.1,.588,4,.333,20101220,133,9,12,2,0.0,ATL,7,0.0,.600,17.2,5,1585.0,2.0,.563,0,18.4,1,.375,8.1,0,1,Marvin Williams,86,0,3,28.9,11.1,+8
.667,3,2,0,2,0,.000,27.0,.258,0,0,20101220,88,7,2,3,8.2,ATL,4,20.5,1.000,20.2,2,647.0,0.0,.000,1,35.0,0,.000,29.7,1,5,Zaza Pachulia,79,0,0,40.5,-2.9,+4
.000,3,1,0,0,1,.333,21.0,.333,1,.000,20101220,48,0,2,0,10.6,ATL,0,40.0,0,26.6,0,503.0,6.3,.333,2,0.0,0,.333,0.0,1,0,Jeff Teague,74,0,1,0.0,0.0,-3
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20101220,0,1,0,0,0.0,ATL,1,50.0,0,18.1,0,296.0,0.0,.000,1,10.9,0,1.000,0.0,0,0,Maurice Evans,92,0,1,22.1,-20.2,+2
0,0,0,0,2,0,0,0.0,1.136,0,0,20101220,250,1,2,0,0.0,ATL,1,0.0,1.000,8.4,2,281.0,0.0,0,0,11.5,0,0,0.0,0,1,Etan Thomas,91,0,0,23.3,5.8,-3
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20101220,0,1,0,0,0.0,ATL,1,0.0,0,19.2,0,139.0,0.0,.000,0,23.3,0,1.000,0.0,0,0,Damien Wilkins,86,0,1,47.1,-17.3,-5
0,0,0,0,0,0,0,0,0,0,0,20101220,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Powell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101220,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Anderson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101220,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daniel Orton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101220,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamal Crawford,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101220,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Crawford,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101220,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pape Sy,0,1,0,0,0,0
