threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,9,14.5,20210215,PHI,9.2,12,20.4,1,.577,16.7,12,4,3.1,13,2,131,.500,2289.0,11.2,15,0,3,1.2,53.7,138,.923,.577,0,-5,.662,0,1,38.6,42,26,0,Ben Simmons,1,6
.208,10,16.4,20210215,PHI,6.2,5,27.7,0,.646,12.2,2,0,0.0,5,3,129,.208,2248.0,0.0,14,3,2,2.5,8.8,151,1.000,.583,.600,-11,.687,0,2,28.8,36,24,5,Tobias Harris,1,8
.400,2,3.3,20210215,PHI,0.0,0,7.0,0,.550,-7.0,1,1,0.0,0,2,138,.000,2225.0,9.1,5,1,0,0.0,3.2,109,0,.500,.250,+1,.550,0,0,12.2,11,10,4,Seth Curry,1,2
.667,4,8.6,20210215,PHI,4.1,0,13.6,0,.250,-11.6,1,1,0.0,0,4,137,.000,1712.0,14.3,1,1,1,0.0,3.7,67,0,.167,.250,-10,.250,0,0,10.1,3,6,4,Danny Green,1,3
.667,1,3.7,20210215,PHI,0.0,0,7.8,0,1.000,-4.4,0,2,0.0,0,3,138,.000,1001.0,40.0,2,2,0,0.0,0.0,104,0,.667,1.000,+1,1.000,0,0,12.3,6,3,2,Mike Scott,1,1
.125,12,28.3,20210215,PHI,26.9,4,29.8,1,.625,-0.7,0,1,4.5,6,4,132,.750,1568.0,8.6,5,0,6,0.0,0.0,142,.667,.625,.000,-7,.658,0,0,18.3,14,8,1,Dwight Howard,0,6
.400,2,5.9,20210215,PHI,0.0,0,12.5,0,.000,-14.7,2,2,0.0,0,0,132,.000,1248.0,28.6,0,0,0,2.3,9.8,19,0,.000,.000,-15,.000,0,1,13.9,0,5,2,Furkan Korkmaz,0,2
.667,1,3.1,20210215,PHI,0.0,0,6.5,2,.833,8.4,1,1,11.8,0,2,120,.000,1191.0,25.0,2,1,0,4.8,5.7,126,0,.667,.500,-5,.833,0,2,8.3,5,3,2,Matisse Thybulle,0,1
.250,0,0.0,20210215,PHI,0.0,0,0.0,0,.375,-14.6,0,0,0.0,0,1,139,.000,766.0,0.0,3,0,0,0.0,0.0,85,0,.375,.000,-9,.375,0,0,25.8,6,8,2,Tyrese Maxey,0,0
1.000,1,24.3,20210215,PHI,0.0,0,51.2,0,.000,-20.3,0,0,0.0,0,0,132,.000,152.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,+5,.000,0,0,16.3,0,1,1,Isaiah Joe,0,1
