ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,18,7,1,3,1,.444,43.0,.460,8,0,20091127,90,2,19,0,0.0,SAS,2,16.2,.500,32.5,6,2184.0,1.5,.444,4,2.9,0,.000,0.0,0,1,Tony Parker,100,0,0,4.8,-1.2,+9
.353,17,3,1,5,0,.471,18.6,.535,8,0,20091127,109,12,21,2,7.2,SAS,10,9.2,.833,28.7,6,2170.0,0.0,.471,2,17.3,0,.000,7.2,4,1,Tim Duncan,87,0,0,24.1,9.1,+5
1.400,5,0,1,7,0,.200,0.0,.557,1,0,20091127,127,2,9,0,0.0,SAS,2,0.0,1.000,11.4,7,2050.0,0.0,.200,0,3.1,0,.000,0.0,0,0,Richard Jefferson,103,0,0,5.1,-1.4,+4
.364,11,0,1,3,2,.545,0.0,.588,6,0,20091127,115,14,15,5,2.1,SAS,9,13.6,.750,22.8,4,1868.0,3.4,.545,2,23.5,0,.000,20.8,1,3,Antonio McDyess,82,0,0,25.2,5.9,+14
1.333,3,0,1,2,2,.000,0.0,.210,0,.000,20091127,49,4,2,0,0.0,SAS,4,0.0,.500,8.7,4,1573.0,4.1,.000,0,8.0,0,.667,0.0,0,3,Keith Bogans,89,0,2,13.3,-3.9,+12
.000,3,0,0,0,0,.667,0.0,.667,2,0,20091127,134,1,4,0,0.0,SAS,1,0.0,0,7.7,0,1124.0,0.0,.667,0,2.8,0,.000,0.0,0,1,Michael Finley,104,0,0,4.7,-0.8,+3
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20091127,80,3,2,1,3.8,SAS,2,33.3,0,8.5,0,1016.0,0.0,.500,1,9.2,0,.500,7.7,1,1,Matt Bonner,98,0,1,10.3,-3.0,-6
1.500,4,1,0,5,0,.250,10.1,.527,1,0,20091127,90,1,7,0,0.0,SAS,1,23.1,.833,25.3,6,982.0,0.0,.250,2,3.2,0,.000,0.0,0,3,George Hill,103,0,0,5.3,-9.0,-6
.000,4,3,0,0,1,.500,47.7,.750,2,1.000,20091127,94,2,6,0,5.2,SAS,2,42.9,0,27.0,0,746.0,4.3,.750,3,8.4,2,.500,0.0,1,1,Roger Mason,85,0,2,14.0,14.6,+2
.250,4,0,0,1,0,.750,0.0,.788,3,0,20091127,158,5,7,0,0.0,SAS,5,0.0,1.000,21.2,1,604.0,0.0,.750,0,25.9,0,.000,0.0,0,5,DeJuan Blair,79,0,0,43.3,4.7,+3
